date,region,item_code,item_name,value,transformation
2024-12-31,ZHM,O,Государственное управление и оборона; обязательное социальное обеспечение,347384.8,level
2025-12-31,ZHM,O,Государственное управление и оборона; обязательное социальное обеспечение,393216.5,level
2022-12-31,ZHT,O,Государственное управление и оборона; обязательное социальное обеспечение,151095.8,level
2023-12-31,ZHT,O,Государственное управление и оборона; обязательное социальное обеспечение,251937.8,level
2024-12-31,ZHT,O,Государственное управление и оборона; обязательное социальное обеспечение,268170.5,level
2025-12-31,ZHT,O,Государственное управление и оборона; обязательное социальное обеспечение,310513.6,level
2022-12-31,ZKO,O,Государственное управление и оборона; обязательное социальное обеспечение,168409.5,level
2023-12-31,ZKO,O,Государственное управление и оборона; обязательное социальное обеспечение,251734.5,level
2024-12-31,ZKO,O,Государственное управление и оборона; обязательное социальное обеспечение,269058.2,level
2025-12-31,ZKO,O,Государственное управление и оборона; обязательное социальное обеспечение,288118.6,level
2022-12-31,national,O,Государственное управление и оборона; обязательное социальное обеспечение,4428389.8,level
2023-12-31,national,O,Государственное управление и оборона; обязательное социальное обеспечение,6722781.2,level
2024-12-31,national,O,Государственное управление и оборона; обязательное социальное обеспечение,7183528.8,level
2025-12-31,national,O,Государственное управление и оборона; обязательное социальное обеспечение,8333551.5,level
2022-12-31,ABY,P,Образование,175112.8,level
2023-12-31,ABY,P,Образование,220100.0,level
2024-12-31,ABY,P,Образование,243228.7,level
2025-12-31,ABY,P,Образование,228047.4,level
2022-12-31,AKM,P,Образование,248431.3,level
2023-12-31,AKM,P,Образование,317966.7,level
2024-12-31,AKM,P,Образование,346620.5,level
2025-12-31,AKM,P,Образование,323786.3,level
2022-12-31,AKT,P,Образование,282022.2,level
2023-12-31,AKT,P,Образование,352793.4,level
2024-12-31,AKT,P,Образование,387495.1,level
2025-12-31,AKT,P,Образование,361625.6,level
2022-12-31,ALA,P,Образование,827989.5,level
2023-12-31,ALA,P,Образование,1036454.5,level
2024-12-31,ALA,P,Образование,1268765.0,level
2025-12-31,ALA,P,Образование,1226352.0,level
2022-12-31,ALM,P,Образование,399350.0,level
2023-12-31,ALM,P,Образование,492788.2,level
2024-12-31,ALM,P,Образование,480072.3,level
2025-12-31,ALM,P,Образование,441416.5,level
2022-12-31,AST,P,Образование,601089.9,level
2023-12-31,AST,P,Образование,731128.6,level
2024-12-31,AST,P,Образование,872577.5,level
2025-12-31,AST,P,Образование,880529.7,level
2022-12-31,ATY,P,Образование,224045.7,level
2023-12-31,ATY,P,Образование,282726.3,level
2024-12-31,ATY,P,Образование,313066.8,level
2025-12-31,ATY,P,Образование,295964.4,level
2022-12-31,KRG,P,Образование,332806.4,level
2023-12-31,KRG,P,Образование,401803.0,level
2024-12-31,KRG,P,Образование,441564.6,level
2025-12-31,KRG,P,Образование,429097.6,level
2022-12-31,KST,P,Образование,233405.0,level
2023-12-31,KST,P,Образование,287006.3,level
2024-12-31,KST,P,Образование,335781.7,level
2025-12-31,KST,P,Образование,313070.9,level
2022-12-31,KZL,P,Образование,324226.5,level
2023-12-31,KZL,P,Образование,388613.8,level
2024-12-31,KZL,P,Образование,427101.6,level
2025-12-31,KZL,P,Образование,390184.7,level
2022-12-31,MNG,P,Образование,249922.3,level
2023-12-31,MNG,P,Образование,301017.7,level
2024-12-31,MNG,P,Образование,338991.3,level
2025-12-31,MNG,P,Образование,329299.7,level
2022-12-31,PVL,P,Образование,226905.2,level
2023-12-31,PVL,P,Образование,268318.1,level
2024-12-31,PVL,P,Образование,303304.0,level
2025-12-31,PVL,P,Образование,283436.3,level
2022-12-31,SHM,P,Образование,358748.5,level
2023-12-31,SHM,P,Образование,448420.2,level
2024-12-31,SHM,P,Образование,534865.0,level
2025-12-31,SHM,P,Образование,485823.7,level
2022-12-31,SKO,P,Образование,184251.1,level
2023-12-31,SKO,P,Образование,230553.5,level
2024-12-31,SKO,P,Образование,250962.4,level
2025-12-31,SKO,P,Образование,229152.4,level
2022-12-31,TRK,P,Образование,712218.1,level
2023-12-31,TRK,P,Образование,860815.5,level
2024-12-31,TRK,P,Образование,953845.9,level
2025-12-31,TRK,P,Образование,883999.5,level
2022-12-31,ULT,P,Образование,59344.3,level
2023-12-31,ULT,P,Образование,71409.7,level
2024-12-31,ULT,P,Образование,77409.2,level
2025-12-31,ULT,P,Образование,72724.9,level
2022-12-31,VKO,P,Образование,203492.7,level
2023-12-31,VKO,P,Образование,249331.0,level
2024-12-31,VKO,P,Образование,276493.0,level
2025-12-31,VKO,P,Образование,269140.0,level
2022-12-31,ZHM,P,Образование,348698.1,level
2023-12-31,ZHM,P,Образование,443975.3,level
2024-12-31,ZHM,P,Образование,477060.0,level
2025-12-31,ZHM,P,Образование,463089.2,level
2022-12-31,ZHT,P,Образование,212219.7,level
2023-12-31,ZHT,P,Образование,255914.0,level
2024-12-31,ZHT,P,Образование,278673.3,level
2025-12-31,ZHT,P,Образование,264501.2,level
2022-12-31,ZKO,P,Образование,228854.1,level
2023-12-31,ZKO,P,Образование,280365.5,level
2024-12-31,ZKO,P,Образование,303750.2,level
2025-12-31,ZKO,P,Образование,283423.1,level
2022-12-31,national,P,Образование,6433133.4,level
2023-12-31,national,P,Образование,7921501.3,level
2024-12-31,national,P,Образование,8911628.1,level
2025-12-31,national,P,Образование,8454665.1,level
2022-12-31,ABY,Q,Здравоохранение и социальное обслуживание населения,155196.4,level
2023-12-31,ABY,Q,Здравоохранение и социальное обслуживание населения,160687.5,level
2024-12-31,ABY,Q,Здравоохранение и социальное обслуживание населения,185528.2,level
2025-12-31,ABY,Q,Здравоохранение и социальное обслуживание населения,180344.5,level
2022-12-31,AKM,Q,Здравоохранение и социальное обслуживание населения,203655.0,level
2023-12-31,AKM,Q,Здравоохранение и социальное обслуживание населения,185662.8,level
2024-12-31,AKM,Q,Здравоохранение и социальное обслуживание населения,209868.9,level
2025-12-31,AKM,Q,Здравоохранение и социальное обслуживание населения,178388.8,level
2022-12-31,AKT,Q,Здравоохранение и социальное обслуживание населения,184056.2,level
2023-12-31,AKT,Q,Здравоохранение и социальное обслуживание населения,215603.6,level
2024-12-31,AKT,Q,Здравоохранение и социальное обслуживание населения,235871.8,level
2025-12-31,AKT,Q,Здравоохранение и социальное обслуживание населения,202254.8,level
2022-12-31,ALA,Q,Здравоохранение и социальное обслуживание населения,1024649.4,level
2023-12-31,ALA,Q,Здравоохранение и социальное обслуживание населения,1079899.0,level
2024-12-31,ALA,Q,Здравоохранение и социальное обслуживание населения,1308901.3,level
2025-12-31,ALA,Q,Здравоохранение и социальное обслуживание населения,1284214.5,level
2022-12-31,ALM,Q,Здравоохранение и социальное обслуживание населения,192181.5,level
2023-12-31,ALM,Q,Здравоохранение и социальное обслуживание населения,270921.9,level
2024-12-31,ALM,Q,Здравоохранение и социальное обслуживание населения,298553.5,level
2025-12-31,ALM,Q,Здравоохранение и социальное обслуживание населения,245465.0,level
2022-12-31,AST,Q,Здравоохранение и социальное обслуживание населения,716882.6,level
2023-12-31,AST,Q,Здравоохранение и социальное обслуживание населения,848947.1,level
2024-12-31,AST,Q,Здравоохранение и социальное обслуживание населения,1060157.9,level
2025-12-31,AST,Q,Здравоохранение и социальное обслуживание населения,971995.3,level
2022-12-31,ATY,Q,Здравоохранение и социальное обслуживание населения,153393.8,level
2023-12-31,ATY,Q,Здравоохранение и социальное обслуживание населения,179270.1,level
2024-12-31,ATY,Q,Здравоохранение и социальное обслуживание населения,201770.2,level
2025-12-31,ATY,Q,Здравоохранение и социальное обслуживание населения,185016.2,level
2022-12-31,KRG,Q,Здравоохранение и социальное обслуживание населения,377116.8,level
2023-12-31,KRG,Q,Здравоохранение и социальное обслуживание населения,345721.9,level
2024-12-31,KRG,Q,Здравоохранение и социальное обслуживание населения,378855.6,level
2025-12-31,KRG,Q,Здравоохранение и социальное обслуживание населения,335333.2,level
2022-12-31,KST,Q,Здравоохранение и социальное обслуживание населения,223587.5,level
2023-12-31,KST,Q,Здравоохранение и социальное обслуживание населения,209488.2,level
2024-12-31,KST,Q,Здравоохранение и социальное обслуживание населения,231761.1,level
2025-12-31,KST,Q,Здравоохранение и социальное обслуживание населения,199635.3,level
2022-12-31,KZL,Q,Здравоохранение и социальное обслуживание населения,196322.2,level
2023-12-31,KZL,Q,Здравоохранение и социальное обслуживание населения,223673.5,level
2024-12-31,KZL,Q,Здравоохранение и социальное обслуживание населения,254413.4,level
2025-12-31,KZL,Q,Здравоохранение и социальное обслуживание населения,217908.1,level
2022-12-31,MNG,Q,Здравоохранение и социальное обслуживание населения,173813.9,level
2023-12-31,MNG,Q,Здравоохранение и социальное обслуживание населения,170601.6,level
2024-12-31,MNG,Q,Здравоохранение и социальное обслуживание населения,184048.0,level
2025-12-31,MNG,Q,Здравоохранение и социальное обслуживание населения,176868.9,level
2022-12-31,PVL,Q,Здравоохранение и социальное обслуживание населения,218155.0,level
2023-12-31,PVL,Q,Здравоохранение и социальное обслуживание населения,227982.0,level
2024-12-31,PVL,Q,Здравоохранение и социальное обслуживание населения,267195.6,level
2025-12-31,PVL,Q,Здравоохранение и социальное обслуживание населения,221847.8,level
2022-12-31,SHM,Q,Здравоохранение и социальное обслуживание населения,305048.0,level
2023-12-31,SHM,Q,Здравоохранение и социальное обслуживание населения,346089.3,level
2024-12-31,SHM,Q,Здравоохранение и социальное обслуживание населения,401674.8,level
2025-12-31,SHM,Q,Здравоохранение и социальное обслуживание населения,372875.7,level
2022-12-31,SKO,Q,Здравоохранение и социальное обслуживание населения,156638.5,level
2023-12-31,SKO,Q,Здравоохранение и социальное обслуживание населения,147348.0,level
2024-12-31,SKO,Q,Здравоохранение и социальное обслуживание населения,172164.3,level
2025-12-31,SKO,Q,Здравоохранение и социальное обслуживание населения,144635.1,level
2022-12-31,TRK,Q,Здравоохранение и социальное обслуживание населения,312825.0,level
2023-12-31,TRK,Q,Здравоохранение и социальное обслуживание населения,375204.9,level
2024-12-31,TRK,Q,Здравоохранение и социальное обслуживание населения,424749.2,level
2025-12-31,TRK,Q,Здравоохранение и социальное обслуживание населения,377249.7,level
2022-12-31,ULT,Q,Здравоохранение и социальное обслуживание населения,37786.6,level
2023-12-31,ULT,Q,Здравоохранение и социальное обслуживание населения,50462.0,level
2024-12-31,ULT,Q,Здравоохранение и социальное обслуживание населения,53514.2,level
2025-12-31,ULT,Q,Здравоохранение и социальное обслуживание населения,44051.9,level
2022-12-31,VKO,Q,Здравоохранение и социальное обслуживание населения,261379.2,level
2023-12-31,VKO,Q,Здравоохранение и социальное обслуживание населения,230820.1,level
2024-12-31,VKO,Q,Здравоохранение и социальное обслуживание населения,247421.7,level
2025-12-31,VKO,Q,Здравоохранение и социальное обслуживание населения,219831.4,level
2022-12-31,ZHM,Q,Здравоохранение и социальное обслуживание населения,247084.1,level
2023-12-31,ZHM,Q,Здравоохранение и социальное обслуживание населения,270391.8,level
2024-12-31,ZHM,Q,Здравоохранение и социальное обслуживание населения,283124.4,level
2025-12-31,ZHM,Q,Здравоохранение и социальное обслуживание населения,241371.8,level
2022-12-31,ZHT,Q,Здравоохранение и социальное обслуживание населения,182959.5,level
2023-12-31,ZHT,Q,Здравоохранение и социальное обслуживание населения,165639.4,level
2024-12-31,ZHT,Q,Здравоохранение и социальное обслуживание населения,178041.8,level
2025-12-31,ZHT,Q,Здравоохранение и социальное обслуживание населения,156065.5,level
2022-12-31,ZKO,Q,Здравоохранение и социальное обслуживание населения,182324.7,level
2023-12-31,ZKO,Q,Здравоохранение и социальное обслуживание населения,182274.0,level
2024-12-31,ZKO,Q,Здравоохранение и социальное обслуживание населения,200322.5,level
2025-12-31,ZKO,Q,Здравоохранение и социальное обслуживание населения,187162.5,level
2022-12-31,national,Q,Здравоохранение и социальное обслуживание населения,5505055.9,level
2023-12-31,national,Q,Здравоохранение и социальное обслуживание населения,5886688.7,level
2024-12-31,national,Q,Здравоохранение и социальное обслуживание населения,6777938.4,level
2025-12-31,national,Q,Здравоохранение и социальное обслуживание населения,6142516.0,level
2022-12-31,ABY,R,"Искусство, развлечения и отдых",14013.8,level
2023-12-31,ABY,R,"Искусство, развлечения и отдых",17838.7,level
2024-12-31,ABY,R,"Искусство, развлечения и отдых",23515.7,level
2025-12-31,ABY,R,"Искусство, развлечения и отдых",34161.7,level
2022-12-31,AKM,R,"Искусство, развлечения и отдых",98755.3,level
2023-12-31,AKM,R,"Искусство, развлечения и отдых",87016.1,level
2024-12-31,AKM,R,"Искусство, развлечения и отдых",90703.7,level
2025-12-31,AKM,R,"Искусство, развлечения и отдых",314112.9,level
2022-12-31,AKT,R,"Искусство, развлечения и отдых",22014.5,level
2023-12-31,AKT,R,"Искусство, развлечения и отдых",32596.0,level
2024-12-31,AKT,R,"Искусство, развлечения и отдых",39529.8,level
2025-12-31,AKT,R,"Искусство, развлечения и отдых",86974.3,level
2022-12-31,ALA,R,"Искусство, развлечения и отдых",539450.0,level
2023-12-31,ALA,R,"Искусство, развлечения и отдых",707338.3,level
2024-12-31,ALA,R,"Искусство, развлечения и отдых",517361.8,level
2025-12-31,ALA,R,"Искусство, развлечения и отдых",747513.7,level
2022-12-31,ALM,R,"Искусство, развлечения и отдых",600046.9,level
2023-12-31,ALM,R,"Искусство, развлечения и отдых",472304.4,level
2024-12-31,ALM,R,"Искусство, развлечения и отдых",674010.9,level
2025-12-31,ALM,R,"Искусство, развлечения и отдых",610983.6,level
2022-12-31,AST,R,"Искусство, развлечения и отдых",192437.5,level
2023-12-31,AST,R,"Искусство, развлечения и отдых",243342.2,level
2024-12-31,AST,R,"Искусство, развлечения и отдых",259556.5,level
2025-12-31,AST,R,"Искусство, развлечения и отдых",400728.7,level
2022-12-31,ATY,R,"Искусство, развлечения и отдых",18932.5,level
2023-12-31,ATY,R,"Искусство, развлечения и отдых",27572.2,level
2024-12-31,ATY,R,"Искусство, развлечения и отдых",42590.4,level
2025-12-31,ATY,R,"Искусство, развлечения и отдых",44703.3,level
2022-12-31,KRG,R,"Искусство, развлечения и отдых",51798.8,level
2023-12-31,KRG,R,"Искусство, развлечения и отдых",65038.7,level
2024-12-31,KRG,R,"Искусство, развлечения и отдых",84607.1,level
2025-12-31,KRG,R,"Искусство, развлечения и отдых",100335.7,level
2022-12-31,KST,R,"Искусство, развлечения и отдых",22814.5,level
2023-12-31,KST,R,"Искусство, развлечения и отдых",26423.1,level
2024-12-31,KST,R,"Искусство, развлечения и отдых",31515.4,level
2025-12-31,KST,R,"Искусство, развлечения и отдых",43543.0,level
2022-12-31,KZL,R,"Искусство, развлечения и отдых",18366.6,level
2023-12-31,KZL,R,"Искусство, развлечения и отдых",22835.4,level
2024-12-31,KZL,R,"Искусство, развлечения и отдых",35804.3,level
2025-12-31,KZL,R,"Искусство, развлечения и отдых",34805.8,level
2022-12-31,MNG,R,"Искусство, развлечения и отдых",28723.5,level
2023-12-31,MNG,R,"Искусство, развлечения и отдых",32525.8,level
2024-12-31,MNG,R,"Искусство, развлечения и отдых",45869.3,level
2025-12-31,MNG,R,"Искусство, развлечения и отдых",55374.8,level
2022-12-31,PVL,R,"Искусство, развлечения и отдых",28646.3,level
2023-12-31,PVL,R,"Искусство, развлечения и отдых",35945.7,level
2024-12-31,PVL,R,"Искусство, развлечения и отдых",49419.8,level
2025-12-31,PVL,R,"Искусство, развлечения и отдых",64397.3,level
2022-12-31,SHM,R,"Искусство, развлечения и отдых",23477.4,level
2023-12-31,SHM,R,"Искусство, развлечения и отдых",42756.5,level
2024-12-31,SHM,R,"Искусство, развлечения и отдых",62771.2,level
2025-12-31,SHM,R,"Искусство, развлечения и отдых",66556.1,level
2022-12-31,SKO,R,"Искусство, развлечения и отдых",20633.8,level
2023-12-31,SKO,R,"Искусство, развлечения и отдых",20956.5,level
2024-12-31,SKO,R,"Искусство, развлечения и отдых",23238.2,level
2025-12-31,SKO,R,"Искусство, развлечения и отдых",35045.6,level
2022-12-31,TRK,R,"Искусство, развлечения и отдых",58160.4,level
2023-12-31,TRK,R,"Искусство, развлечения и отдых",59750.4,level
2024-12-31,TRK,R,"Искусство, развлечения и отдых",74162.4,level
2025-12-31,TRK,R,"Искусство, развлечения и отдых",94704.1,level
2022-12-31,ULT,R,"Искусство, развлечения и отдых",7146.9,level
2023-12-31,ULT,R,"Искусство, развлечения и отдых",9394.4,level
2024-12-31,ULT,R,"Искусство, развлечения и отдых",11371.2,level
2025-12-31,ULT,R,"Искусство, развлечения и отдых",14361.7,level
2022-12-31,VKO,R,"Искусство, развлечения и отдых",46019.4,level
2023-12-31,VKO,R,"Искусство, развлечения и отдых",28447.9,level
2024-12-31,VKO,R,"Искусство, развлечения и отдых",36575.9,level
2025-12-31,VKO,R,"Искусство, развлечения и отдых",47471.9,level
2022-12-31,ZHM,R,"Искусство, развлечения и отдых",21328.0,level
2023-12-31,ZHM,R,"Искусство, развлечения и отдых",27263.1,level
2024-12-31,ZHM,R,"Искусство, развлечения и отдых",42472.8,level
2025-12-31,ZHM,R,"Искусство, развлечения и отдых",49144.7,level
2022-12-31,ZHT,R,"Искусство, развлечения и отдых",21262.4,level
2023-12-31,ZHT,R,"Искусство, развлечения и отдых",22717.2,level
2024-12-31,ZHT,R,"Искусство, развлечения и отдых",26669.9,level
2025-12-31,ZHT,R,"Искусство, развлечения и отдых",36358.2,level
2022-12-31,ZKO,R,"Искусство, развлечения и отдых",23292.9,level
2023-12-31,ZKO,R,"Искусство, развлечения и отдых",30352.4,level
2024-12-31,ZKO,R,"Искусство, развлечения и отдых",34954.0,level
2025-12-31,ZKO,R,"Искусство, развлечения и отдых",49157.6,level
2022-12-31,national,R,"Искусство, развлечения и отдых",1857321.4,level
2023-12-31,national,R,"Искусство, развлечения и отдых",2012415.0,level
2024-12-31,national,R,"Искусство, развлечения и отдых",2206700.3,level
2025-12-31,national,R,"Искусство, развлечения и отдых",2930434.7,level
2022-12-31,ABY,S,Предоставление прочих видов услуг,74671.8,level
2023-12-31,ABY,S,Предоставление прочих видов услуг,57688.2,level
2024-12-31,ABY,S,Предоставление прочих видов услуг,49699.8,level
2025-12-31,ABY,S,Предоставление прочих видов услуг,63466.4,level
2022-12-31,AKM,S,Предоставление прочих видов услуг,44006.0,level
2023-12-31,AKM,S,Предоставление прочих видов услуг,117178.0,level
2024-12-31,AKM,S,Предоставление прочих видов услуг,69101.7,level
2025-12-31,AKM,S,Предоставление прочих видов услуг,114065.8,level
2022-12-31,AKT,S,Предоставление прочих видов услуг,53091.7,level
2023-12-31,AKT,S,Предоставление прочих видов услуг,114688.1,level
2024-12-31,AKT,S,Предоставление прочих видов услуг,157306.8,level
2025-12-31,AKT,S,Предоставление прочих видов услуг,173259.7,level
2022-12-31,ALA,S,Предоставление прочих видов услуг,1987821.9,level
2023-12-31,ALA,S,Предоставление прочих видов услуг,1961516.7,level
2024-12-31,ALA,S,Предоставление прочих видов услуг,4120344.3,level
2025-12-31,ALA,S,Предоставление прочих видов услуг,1953154.8,level
2022-12-31,ALM,S,Предоставление прочих видов услуг,15718.6,level
2023-12-31,ALM,S,Предоставление прочих видов услуг,79864.8,level
2024-12-31,ALM,S,Предоставление прочих видов услуг,161195.2,level
2025-12-31,ALM,S,Предоставление прочих видов услуг,233738.9,level
2022-12-31,AST,S,Предоставление прочих видов услуг,449640.3,level
2023-12-31,AST,S,Предоставление прочих видов услуг,521157.3,level
2024-12-31,AST,S,Предоставление прочих видов услуг,342281.8,level
2025-12-31,AST,S,Предоставление прочих видов услуг,650436.6,level
2022-12-31,ATY,S,Предоставление прочих видов услуг,162215.8,level
2023-12-31,ATY,S,Предоставление прочих видов услуг,123468.1,level
2024-12-31,ATY,S,Предоставление прочих видов услуг,87792.0,level
2025-12-31,ATY,S,Предоставление прочих видов услуг,177139.7,level
2022-12-31,KRG,S,Предоставление прочих видов услуг,96172.9,level
2023-12-31,KRG,S,Предоставление прочих видов услуг,276960.7,level
2024-12-31,KRG,S,Предоставление прочих видов услуг,251930.1,level
2025-12-31,KRG,S,Предоставление прочих видов услуг,204911.5,level
2022-12-31,KST,S,Предоставление прочих видов услуг,96155.6,level
2023-12-31,KST,S,Предоставление прочих видов услуг,203229.1,level
2024-12-31,KST,S,Предоставление прочих видов услуг,167998.4,level
2025-12-31,KST,S,Предоставление прочих видов услуг,132539.0,level
2022-12-31,KZL,S,Предоставление прочих видов услуг,37163.2,level
2023-12-31,KZL,S,Предоставление прочих видов услуг,74965.0,level
2024-12-31,KZL,S,Предоставление прочих видов услуг,100613.3,level
2025-12-31,KZL,S,Предоставление прочих видов услуг,121928.8,level
2022-12-31,MNG,S,Предоставление прочих видов услуг,122509.4,level
2023-12-31,MNG,S,Предоставление прочих видов услуг,54982.8,level
2024-12-31,MNG,S,Предоставление прочих видов услуг,34503.0,level
2025-12-31,MNG,S,Предоставление прочих видов услуг,149768.2,level
2022-12-31,PVL,S,Предоставление прочих видов услуг,82461.0,level
2023-12-31,PVL,S,Предоставление прочих видов услуг,102319.8,level
2024-12-31,PVL,S,Предоставление прочих видов услуг,92185.8,level
2025-12-31,PVL,S,Предоставление прочих видов услуг,106791.4,level
2022-12-31,SHM,S,Предоставление прочих видов услуг,327340.8,level
2023-12-31,SHM,S,Предоставление прочих видов услуг,251482.1,level
2024-12-31,SHM,S,Предоставление прочих видов услуг,249301.7,level
2025-12-31,SHM,S,Предоставление прочих видов услуг,448405.1,level
2022-12-31,SKO,S,Предоставление прочих видов услуг,21339.6,level
2023-12-31,SKO,S,Предоставление прочих видов услуг,43808.9,level
2024-12-31,SKO,S,Предоставление прочих видов услуг,49655.4,level
2025-12-31,SKO,S,Предоставление прочих видов услуг,67454.5,level
2022-12-31,TRK,S,Предоставление прочих видов услуг,71111.7,level
2023-12-31,TRK,S,Предоставление прочих видов услуг,127412.5,level
2024-12-31,TRK,S,Предоставление прочих видов услуг,121812.9,level
2025-12-31,TRK,S,Предоставление прочих видов услуг,291940.4,level
2022-12-31,ULT,S,Предоставление прочих видов услуг,58349.6,level
2023-12-31,ULT,S,Предоставление прочих видов услуг,56389.9,level
2024-12-31,ULT,S,Предоставление прочих видов услуг,56469.7,level
2025-12-31,ULT,S,Предоставление прочих видов услуг,30965.8,level
2022-12-31,VKO,S,Предоставление прочих видов услуг,88877.2,level
2023-12-31,VKO,S,Предоставление прочих видов услуг,104656.6,level
2024-12-31,VKO,S,Предоставление прочих видов услуг,87668.2,level
2025-12-31,VKO,S,Предоставление прочих видов услуг,114800.7,level
2022-12-31,ZHM,S,Предоставление прочих видов услуг,51942.1,level
2023-12-31,ZHM,S,Предоставление прочих видов услуг,119587.9,level
2024-12-31,ZHM,S,Предоставление прочих видов услуг,65984.3,level
2025-12-31,ZHM,S,Предоставление прочих видов услуг,119495.2,level
2022-12-31,ZHT,S,Предоставление прочих видов услуг,69913.3,level
2023-12-31,ZHT,S,Предоставление прочих видов услуг,38456.7,level
2024-12-31,ZHT,S,Предоставление прочих видов услуг,61299.0,level
2025-12-31,ZHT,S,Предоставление прочих видов услуг,195218.8,level
2022-12-31,ZKO,S,Предоставление прочих видов услуг,59877.3,level
2023-12-31,ZKO,S,Предоставление прочих видов услуг,151532.8,level
2024-12-31,ZKO,S,Предоставление прочих видов услуг,101323.5,level
2025-12-31,ZKO,S,Предоставление прочих видов услуг,97146.7,level
2022-12-31,national,S,Предоставление прочих видов услуг,3970379.8,level
2023-12-31,national,S,Предоставление прочих видов услуг,4581346.0,level
2024-12-31,national,S,Предоставление прочих видов услуг,6428466.9,level
2025-12-31,national,S,Предоставление прочих видов услуг,5446628.0,level
2025-12-31,ABY,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",435.5,level
2025-12-31,AKM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5589.7,level
2025-12-31,AKT,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5340.4,level
2025-12-31,ALA,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16082.6,level
2025-12-31,ALM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1912.7,level
2025-12-31,AST,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",128858.0,level
2025-12-31,ATY,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",770.7,level
2025-12-31,KRG,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15023.2,level
2025-12-31,KST,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5266.6,level
2025-12-31,KZL,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7238.3,level
2025-12-31,MNG,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10891.7,level
2025-12-31,PVL,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",32073.9,level
2025-12-31,SHM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2494.3,level
2025-12-31,SKO,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1127.1,level
2025-12-31,TRK,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10481.0,level
2025-12-31,ULT,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",700.6,level
2025-12-31,VKO,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",716.3,level
2025-12-31,ZHM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",17737.6,level
2025-12-31,ZHT,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1088.2,level
2025-12-31,ZKO,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",22323.7,level
2025-12-31,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",286152.1,level
2022-12-31,ABY,TOTAL,Итого по отраслям,4420400.1,level
2023-12-31,ABY,TOTAL,Итого по отраслям,4950990.0,level
2024-12-31,ABY,TOTAL,Итого по отраслям,5891868.6,level
2025-12-31,ABY,TOTAL,Итого по отраслям,7314338.5,level
2022-12-31,AKM,TOTAL,Итого по отраслям,5895669.2,level
2023-12-31,AKM,TOTAL,Итого по отраслям,6097450.4,level
2024-12-31,AKM,TOTAL,Итого по отраслям,6864952.5,level
2025-12-31,AKM,TOTAL,Итого по отраслям,8656317.4,level
2022-12-31,AKT,TOTAL,Итого по отраслям,7356938.7,level
2023-12-31,AKT,TOTAL,Итого по отраслям,7198429.8,level
2024-12-31,AKT,TOTAL,Итого по отраслям,8090792.5,level
2025-12-31,AKT,TOTAL,Итого по отраслям,8969771.1,level
2022-12-31,ALA,TOTAL,Итого по отраслям,28678937.0,level
2023-12-31,ALA,TOTAL,Итого по отраслям,34087118.9,level
2024-12-31,ALA,TOTAL,Итого по отраслям,41705961.8,level
2025-12-31,ALA,TOTAL,Итого по отраслям,49267864.0,level
2022-12-31,ALM,TOTAL,Итого по отраслям,7112826.6,level
2023-12-31,ALM,TOTAL,Итого по отраслям,7823015.5,level
2024-12-31,ALM,TOTAL,Итого по отраслям,8905077.5,level
2025-12-31,ALM,TOTAL,Итого по отраслям,10235616.8,level
2022-12-31,AST,TOTAL,Итого по отраслям,17192655.4,level
2023-12-31,AST,TOTAL,Итого по отраслям,19677545.9,level
