date,region,item_code,item_name,value,transformation
2012-12-31,national,ABW,Aruba,7.5,level
2013-12-31,national,ABW,Aruba,10.0,level
2004-12-31,national,AFG,Afghanistan,3.33333333333333,level
2008-12-31,national,AFG,Afghanistan,5.0,level
2010-12-31,national,AFG,Afghanistan,3.8125,level
2011-12-31,national,AFG,Afghanistan,1.65,level
2012-12-31,national,AFG,Afghanistan,4.79454694475446,level
2013-12-31,national,AFG,Afghanistan,5.99026317834854,level
2014-12-31,national,AFG,Afghanistan,5.27886194839246,level
2015-12-31,national,AFG,Afghanistan,4.03988225643451,level
2016-12-31,national,AFG,Afghanistan,2.15909090909091,level
2017-12-31,national,AFG,Afghanistan,3.58232547929793,level
2018-12-31,national,AFG,Afghanistan,2.16897211202349,level
2019-12-31,national,AFG,Afghanistan,3.25466174200604,level
2020-12-31,national,AFG,Afghanistan,2.89948057215952,level
2021-12-31,national,AFG,Afghanistan,6.16729983687401,level
2022-12-31,national,AFG,Afghanistan,4.46595976563325,level
2023-12-31,national,AFG,Afghanistan,3.26036418520886,level
2008-12-31,national,AGO,Angola,7.3655913875949,level
2010-12-31,national,AGO,Angola,7.1459573507309,level
2011-12-31,national,AGO,Angola,10.0,level
2013-12-31,national,AGO,Angola,9.54545497894287,level
2016-12-31,national,AGO,Angola,3.25,level
2018-12-31,national,AGO,Angola,7.44878438538547,level
2019-12-31,national,AGO,Angola,7.83154658534367,level
2020-12-31,national,AGO,Angola,7.19715681890816,level
2022-12-31,national,AGO,Angola,5.64329230537017,level
2023-12-31,national,AGO,Angola,10.0,level
2004-12-31,national,AIA,Anguila,0.666666666666667,level
2008-12-31,national,AIA,Anguila,4.28787873008034,level
2010-12-31,national,AIA,Anguila,8.20075758298238,level
2011-12-31,national,AIA,Anguila,5.82589280605316,level
2012-12-31,national,AIA,Anguila,13.2345779158852,level
2013-12-31,national,AIA,Anguila,7.66918497819167,level
2014-12-31,national,AIA,Anguila,5.97961216926575,level
2015-12-31,national,AIA,Anguila,1.75,level
2016-12-31,national,AIA,Anguila,10.0,level
2017-12-31,national,AIA,Anguila,8.7715277671814,level
2018-12-31,national,AIA,Anguila,0.0,level
2019-12-31,national,AIA,Anguila,0.0,level
2022-12-31,national,AIA,Anguila,7.59681957960129,level
2023-12-31,national,AIA,Anguila,6.21794859568278,level
2004-12-31,national,ALB,Albania,2.5,level
2008-12-31,national,ALB,Albania,7.22222222222222,level
2010-12-31,national,ALB,Albania,9.80442183358329,level
2011-12-31,national,ALB,Albania,9.78618421052632,level
2012-12-31,national,ALB,Albania,9.84756097560976,level
2013-12-31,national,ALB,Albania,10.0657894736842,level
2014-12-31,national,ALB,Albania,9.2047074010874,level
2015-12-31,national,ALB,Albania,8.35013126706084,level
2016-12-31,national,ALB,Albania,6.53750278705206,level
2017-12-31,national,ALB,Albania,5.24876435527684,level
2018-12-31,national,ALB,Albania,4.26621377915549,level
2019-12-31,national,ALB,Albania,5.16860582989148,level
2020-12-31,national,ALB,Albania,5.23011816852598,level
2021-12-31,national,ALB,Albania,9.07659925205607,level
2022-12-31,national,ALB,Albania,8.68484684000624,level
2023-12-31,national,ALB,Albania,7.24745040151137,level
2008-12-31,national,AND,Andorra,10.0,level
2010-12-31,national,AND,Andorra,13.9285712242126,level
2014-12-31,national,AND,Andorra,12.5,level
2015-12-31,national,AND,Andorra,4.18214273452759,level
2016-12-31,national,AND,Andorra,2.203125,level
2017-12-31,national,AND,Andorra,4.8333332836628,level
2018-12-31,national,AND,Andorra,9.5,level
2019-12-31,national,AND,Andorra,5.875,level
2022-12-31,national,AND,Andorra,8.77875337158282,level
2023-12-31,national,AND,Andorra,4.02757603327433,level
2008-12-31,national,ANT,Netherlands Antilles,1.66666666666667,level
2010-12-31,national,ANT,Netherlands Antilles,13.2341270446777,level
2004-12-31,national,ARE,United Arab Emirates,2.2937223992156,level
2008-12-31,national,ARE,United Arab Emirates,5.52447338705842,level
2010-12-31,national,ARE,United Arab Emirates,9.22317068359218,level
2011-12-31,national,ARE,United Arab Emirates,9.47774376064384,level
2012-12-31,national,ARE,United Arab Emirates,10.097077599326,level
2013-12-31,national,ARE,United Arab Emirates,9.70055299408085,level
2014-12-31,national,ARE,United Arab Emirates,8.99376354381391,level
2015-12-31,national,ARE,United Arab Emirates,8.02315091046607,level
2016-12-31,national,ARE,United Arab Emirates,6.96451548853004,level
2017-12-31,national,ARE,United Arab Emirates,6.57212965266936,level
2018-12-31,national,ARE,United Arab Emirates,6.25661159348992,level
2019-12-31,national,ARE,United Arab Emirates,6.61004829137344,level
2020-12-31,national,ARE,United Arab Emirates,5.82853363978426,level
2021-12-31,national,ARE,United Arab Emirates,5.42348163971427,level
2022-12-31,national,ARE,United Arab Emirates,6.05841376743917,level
2023-12-31,national,ARE,United Arab Emirates,5.14143816379115,level
2004-12-31,national,ARG,Argentina,2.02018633355265,level
2008-12-31,national,ARG,Argentina,4.35660152557569,level
2010-12-31,national,ARG,Argentina,7.61936303990626,level
2011-12-31,national,ARG,Argentina,7.00826860573597,level
2012-12-31,national,ARG,Argentina,6.87100287184397,level
2013-12-31,national,ARG,Argentina,7.05623046901212,level
2014-12-31,national,ARG,Argentina,6.41047518673,level
2015-12-31,national,ARG,Argentina,6.50359737220472,level
2016-12-31,national,ARG,Argentina,4.89179918414257,level
2017-12-31,national,ARG,Argentina,4.65735575658278,level
2018-12-31,national,ARG,Argentina,4.66865781268091,level
2019-12-31,national,ARG,Argentina,4.49317240470746,level
2020-12-31,national,ARG,Argentina,3.98149198489111,level
2021-12-31,national,ARG,Argentina,3.83377600684125,level
2022-12-31,national,ARG,Argentina,4.9126237314481,level
2023-12-31,national,ARG,Argentina,4.14825369007005,level
2004-12-31,national,ARM,Armenia,2.08080808029455,level
2008-12-31,national,ARM,Armenia,0.254237288135593,level
2010-12-31,national,ARM,Armenia,0.0,level
2011-12-31,national,ARM,Armenia,0.0,level
2012-12-31,national,ARM,Armenia,0.0,level
2013-12-31,national,ARM,Armenia,0.0,level
2014-12-31,national,ARM,Armenia,0.0,level
2016-12-31,national,ARM,Armenia,0.0,level
2017-12-31,national,ARM,Armenia,0.0,level
2018-12-31,national,ARM,Armenia,0.0,level
2019-12-31,national,ARM,Armenia,0.0,level
2020-12-31,national,ARM,Armenia,0.0,level
2021-12-31,national,ARM,Armenia,0.0,level
2022-12-31,national,ARM,Armenia,0.0,level
2023-12-31,national,ARM,Armenia,0.0,level
2010-12-31,national,ASM,American Samoa,0.0,level
2011-12-31,national,ASM,American Samoa,12.125,level
2012-12-31,national,ASM,American Samoa,1.21212124824524,level
2013-12-31,national,ASM,American Samoa,2.5,level
2014-12-31,national,ASM,American Samoa,8.03999996185303,level
2016-12-31,national,ASM,American Samoa,2.91666666666667,level
2023-12-31,national,ATF,Fr. So. Ant. Tr,8.33333301544189,level
2011-12-31,national,ATG,Antigua and Barbuda,2.5,level
2012-12-31,national,ATG,Antigua and Barbuda,20.0,level
2013-12-31,national,ATG,Antigua and Barbuda,9.0,level
2014-12-31,national,ATG,Antigua and Barbuda,6.10434737205505,level
2015-12-31,national,ATG,Antigua and Barbuda,3.89920624097188,level
2019-12-31,national,ATG,Antigua and Barbuda,0.0,level
2022-12-31,national,ATG,Antigua and Barbuda,9.14558347533731,level
2023-12-31,national,ATG,Antigua and Barbuda,4.33333349227905,level
2004-12-31,national,AUS,Australia,1.91415291098484,level
2008-12-31,national,AUS,Australia,4.94087554179672,level
2010-12-31,national,AUS,Australia,7.77503104461518,level
2011-12-31,national,AUS,Australia,7.95356186995976,level
2012-12-31,national,AUS,Australia,7.75492024106415,level
2013-12-31,national,AUS,Australia,8.24275751074008,level
2014-12-31,national,AUS,Australia,6.9710460267961,level
2015-12-31,national,AUS,Australia,6.69049166005299,level
2016-12-31,national,AUS,Australia,5.97728666049489,level
2017-12-31,national,AUS,Australia,5.43511169675636,level
2018-12-31,national,AUS,Australia,5.38116761200805,level
2019-12-31,national,AUS,Australia,4.7661152224729,level
2020-12-31,national,AUS,Australia,4.29151232580137,level
2021-12-31,national,AUS,Australia,4.37957831557038,level
2022-12-31,national,AUS,Australia,5.14916761636063,level
2023-12-31,national,AUS,Australia,4.19526770942851,level
2004-12-31,national,AUT,Austria,2.32516682691319,level
2008-12-31,national,AUT,Austria,5.10012768422382,level
2010-12-31,national,AUT,Austria,8.41580346861863,level
2011-12-31,national,AUT,Austria,8.3201664471363,level
2012-12-31,national,AUT,Austria,8.56844826382529,level
2013-12-31,national,AUT,Austria,8.71500033664764,level
2014-12-31,national,AUT,Austria,7.67462339354053,level
2015-12-31,national,AUT,Austria,6.93078530226661,level
2016-12-31,national,AUT,Austria,6.25551981778177,level
2017-12-31,national,AUT,Austria,5.82375239951264,level
2018-12-31,national,AUT,Austria,5.78187794746064,level
2019-12-31,national,AUT,Austria,5.95372540038984,level
2020-12-31,national,AUT,Austria,5.19863546055844,level
2021-12-31,national,AUT,Austria,5.02104888761535,level
2022-12-31,national,AUT,Austria,5.37870975092087,level
2023-12-31,national,AUT,Austria,4.95133061084529,level
2004-12-31,national,AZE,Azerbaijan,2.26398026158935,level
2008-12-31,national,AZE,Azerbaijan,0.0,level
2010-12-31,national,AZE,Azerbaijan,0.0,level
2011-12-31,national,AZE,Azerbaijan,0.0,level
2012-12-31,national,AZE,Azerbaijan,0.0,level
2013-12-31,national,AZE,Azerbaijan,0.0,level
2014-12-31,national,AZE,Azerbaijan,0.0,level
2015-12-31,national,AZE,Azerbaijan,0.0,level
2016-12-31,national,AZE,Azerbaijan,0.0,level
2017-12-31,national,AZE,Azerbaijan,0.0,level
2018-12-31,national,AZE,Azerbaijan,0.0,level
2019-12-31,national,AZE,Azerbaijan,0.0,level
2020-12-31,national,AZE,Azerbaijan,0.0,level
2021-12-31,national,AZE,Azerbaijan,0.0,level
2022-12-31,national,AZE,Azerbaijan,0.0,level
2023-12-31,national,AZE,Azerbaijan,0.0,level
2011-12-31,national,BDI,Burundi,15.0,level
2012-12-31,national,BDI,Burundi,7.5,level
2013-12-31,national,BDI,Burundi,7.5,level
2014-12-31,national,BDI,Burundi,13.466667175293,level
2015-12-31,national,BDI,Burundi,0.0,level
2016-12-31,national,BDI,Burundi,0.0,level
2017-12-31,national,BDI,Burundi,0.0,level
2021-12-31,national,BDI,Burundi,0.0,level
2022-12-31,national,BDI,Burundi,5.89226102828979,level
2023-12-31,national,BDI,Burundi,0.0,level
2004-12-31,national,BEL,Belgium,2.35365310821304,level
2008-12-31,national,BEL,Belgium,5.45920995555857,level
2010-12-31,national,BEL,Belgium,8.96584472787412,level
2011-12-31,national,BEL,Belgium,9.15919613825423,level
2012-12-31,national,BEL,Belgium,9.24477858143625,level
2013-12-31,national,BEL,Belgium,9.24130232647887,level
2014-12-31,national,BEL,Belgium,8.32445692973935,level
2015-12-31,national,BEL,Belgium,7.52092864822574,level
2016-12-31,national,BEL,Belgium,6.36824546722387,level
2017-12-31,national,BEL,Belgium,6.12048868621946,level
2018-12-31,national,BEL,Belgium,5.91913333440488,level
2019-12-31,national,BEL,Belgium,9.27211297797169,level
2020-12-31,national,BEL,Belgium,5.22135660250296,level
2021-12-31,national,BEL,Belgium,5.34904036378663,level
2022-12-31,national,BEL,Belgium,5.75299079512935,level
2023-12-31,national,BEL,Belgium,5.19202002698073,level
2008-12-31,national,BEN,Benin,2.5,level
2010-12-31,national,BEN,Benin,9.2857141494751,level
2011-12-31,national,BEN,Benin,10.0,level
2012-12-31,national,BEN,Benin,20.0,level
2013-12-31,national,BEN,Benin,11.6666666666667,level
2014-12-31,national,BEN,Benin,5.0,level
2016-12-31,national,BEN,Benin,3.0,level
2018-12-31,national,BEN,Benin,0.0,level
2019-12-31,national,BEN,Benin,5.66666666666667,level
2020-12-31,national,BEN,Benin,5.22222216924032,level
2022-12-31,national,BEN,Benin,3.75350093841553,level
2004-12-31,national,BFA,Burkina Faso,5.0,level
2008-12-31,national,BFA,Burkina Faso,5.0,level
2011-12-31,national,BFA,Burkina Faso,15.0,level
2014-12-31,national,BFA,Burkina Faso,12.8999996185303,level
2022-12-31,national,BFA,Burkina Faso,5.12744998931885,level
2023-12-31,national,BFA,Burkina Faso,0.0,level
2004-12-31,national,BGD,Bangladesh,4.23076923076923,level
2008-12-31,national,BGD,Bangladesh,5.21963824042978,level
2010-12-31,national,BGD,Bangladesh,11.2070932542956,level
2011-12-31,national,BGD,Bangladesh,11.2237829559151,level
2012-12-31,national,BGD,Bangladesh,10.729368662942,level
2013-12-31,national,BGD,Bangladesh,10.9278561219637,level
2014-12-31,national,BGD,Bangladesh,10.884915030599,level
2015-12-31,national,BGD,Bangladesh,10.1839933869688,level
2016-12-31,national,BGD,Bangladesh,6.00529688690941,level
2017-12-31,national,BGD,Bangladesh,5.85253075393946,level
2018-12-31,national,BGD,Bangladesh,5.46655552859976,level
2019-12-31,national,BGD,Bangladesh,5.49600057203987,level
2020-12-31,national,BGD,Bangladesh,5.41137739350018,level
2021-12-31,national,BGD,Bangladesh,9.87664084723501,level
2022-12-31,national,BGD,Bangladesh,8.37421113060367,level
2023-12-31,national,BGD,Bangladesh,8.37482035458088,level
2004-12-31,national,BGR,Bulgaria,2.07065727643564,level
2008-12-31,national,BGR,Bulgaria,5.00494530901391,level
2010-12-31,national,BGR,Bulgaria,8.90306037221073,level
2011-12-31,national,BGR,Bulgaria,8.7511777853062,level
2012-12-31,national,BGR,Bulgaria,9.02175179294464,level
2013-12-31,national,BGR,Bulgaria,9.49267953949348,level
2014-12-31,national,BGR,Bulgaria,8.74401450841659,level
2015-12-31,national,BGR,Bulgaria,7.67781335058346,level
2016-12-31,national,BGR,Bulgaria,5.7941621032505,level
2017-12-31,national,BGR,Bulgaria,5.42566952463011,level
2018-12-31,national,BGR,Bulgaria,5.11474712562802,level
2019-12-31,national,BGR,Bulgaria,6.19499304294787,level
2020-12-31,national,BGR,Bulgaria,4.54446917256772,level
2021-12-31,national,BGR,Bulgaria,5.60792303510296,level
2022-12-31,national,BGR,Bulgaria,5.62238650821464,level
2023-12-31,national,BGR,Bulgaria,4.87620198980091,level
2004-12-31,national,BHR,Bahrain,5.0,level
2008-12-31,national,BHR,Bahrain,9.0,level
2010-12-31,national,BHR,Bahrain,12.0415984618513,level
2011-12-31,national,BHR,Bahrain,10.5477345330375,level
2012-12-31,national,BHR,Bahrain,13.8333333333333,level
2013-12-31,national,BHR,Bahrain,12.5201262831688,level
2014-12-31,national,BHR,Bahrain,8.60000006357829,level
2015-12-31,national,BHR,Bahrain,10.4000000953674,level
2016-12-31,national,BHR,Bahrain,7.91679428304945,level
2017-12-31,national,BHR,Bahrain,6.99096920490265,level
2018-12-31,national,BHR,Bahrain,7.64603029797429,level
2019-12-31,national,BHR,Bahrain,6.64558568171092,level
2020-12-31,national,BHR,Bahrain,5.53694656917027,level
2021-12-31,national,BHR,Bahrain,11.3578143119812,level
2022-12-31,national,BHR,Bahrain,4.23031511902809,level
2023-12-31,national,BHR,Bahrain,4.55000019073486,level
2004-12-31,national,BHS,"Bahamas, The",0.0,level
2008-12-31,national,BHS,"Bahamas, The",8.18984972126782,level
2010-12-31,national,BHS,"Bahamas, The",3.04590151458979,level
2011-12-31,national,BHS,"Bahamas, The",2.36823057631652,level
2012-12-31,national,BHS,"Bahamas, The",3.47043178975582,level
2013-12-31,national,BHS,"Bahamas, The",6.64630848765373,level
2014-12-31,national,BHS,"Bahamas, The",3.69401967749,level
2015-12-31,national,BHS,"Bahamas, The",3.42454556624095,level
2016-12-31,national,BHS,"Bahamas, The",2.29562517181039,level
2017-12-31,national,BHS,"Bahamas, The",0.0638767816126347,level
2018-12-31,national,BHS,"Bahamas, The",0.522184111177921,level
2019-12-31,national,BHS,"Bahamas, The",0.0437994552776217,level
2021-12-31,national,BHS,"Bahamas, The",5.33333349227905,level
2022-12-31,national,BHS,"Bahamas, The",4.37675046920776,level
2023-12-31,national,BHS,"Bahamas, The",13.5077884197235,level
2004-12-31,national,BIH,Bosnia and Herzegovina,3.66666666666667,level
2008-12-31,national,BIH,Bosnia and Herzegovina,4.22619046483721,level
2010-12-31,national,BIH,Bosnia and Herzegovina,8.41410819271155,level
2011-12-31,national,BIH,Bosnia and Herzegovina,8.11719576517741,level
2012-12-31,national,BIH,Bosnia and Herzegovina,8.80023448807853,level
2013-12-31,national,BIH,Bosnia and Herzegovina,9.41682094183158,level
2014-12-31,national,BIH,Bosnia and Herzegovina,7.96699811738323,level
2015-12-31,national,BIH,Bosnia and Herzegovina,8.13081714695242,level
2016-12-31,national,BIH,Bosnia and Herzegovina,4.86636751185038,level
2017-12-31,national,BIH,Bosnia and Herzegovina,5.0873138839993,level
2018-12-31,national,BIH,Bosnia and Herzegovina,5.35715810811067,level
2019-12-31,national,BIH,Bosnia and Herzegovina,4.94722502028225,level
2020-12-31,national,BIH,Bosnia and Herzegovina,4.58627181942575,level
2021-12-31,national,BIH,Bosnia and Herzegovina,6.77364542109243,level
2022-12-31,national,BIH,Bosnia and Herzegovina,6.58839851915836,level
2023-12-31,national,BIH,Bosnia and Herzegovina,5.91091261064733,level
2018-12-31,national,BLM,BLM,6.90000009536743,level
2019-12-31,national,BLM,BLM,3.94428094228109,level
2020-12-31,national,BLM,BLM,4.19999980926514,level
2004-12-31,national,BLR,Belarus,2.11877475500527,level
2008-12-31,national,BLR,Belarus,0.0,level
2010-12-31,national,BLR,Belarus,0.0,level
2011-12-31,national,BLR,Belarus,0.0,level
2012-12-31,national,BLR,Belarus,0.0,level
2013-12-31,national,BLR,Belarus,0.0,level
2014-12-31,national,BLR,Belarus,0.0,level
2016-12-31,national,BLR,Belarus,0.0,level
2017-12-31,national,BLR,Belarus,0.0,level
2018-12-31,national,BLR,Belarus,0.0,level
2019-12-31,national,BLR,Belarus,0.0,level
2020-12-31,national,BLR,Belarus,0.0,level
2021-12-31,national,BLR,Belarus,0.0,level
2022-12-31,national,BLR,Belarus,0.0,level
2023-12-31,national,BLR,Belarus,0.0,level
2008-12-31,national,BLZ,Belize,6.40625,level
2011-12-31,national,BLZ,Belize,8.14102578163147,level
2012-12-31,national,BLZ,Belize,5.55555550257365,level
2013-12-31,national,BLZ,Belize,4.15832083041851,level
2014-12-31,national,BLZ,Belize,4.75,level
2015-12-31,national,BLZ,Belize,0.0,level
2016-12-31,national,BLZ,Belize,5.83333313465118,level
2017-12-31,national,BLZ,Belize,8.33333301544189,level
2018-12-31,national,BLZ,Belize,3.43253970146179,level
2019-12-31,national,BLZ,Belize,7.0,level
2023-12-31,national,BLZ,Belize,0.0,level
2008-12-31,national,BMU,Bermuda,1.37969944253564,level
2010-12-31,national,BMU,Bermuda,1.45993537455797,level
2011-12-31,national,BMU,Bermuda,5.83333349227905,level
2012-12-31,national,BMU,Bermuda,0.205647684633732,level
2013-12-31,national,BMU,Bermuda,0.176097497344017,level
2014-12-31,national,BMU,Bermuda,5.62532778829336,level
2015-12-31,national,BMU,Bermuda,3.61343443393707,level
2016-12-31,national,BMU,Bermuda,3.04617968760431,level
2017-12-31,national,BMU,Bermuda,0.075829304754734,level
2018-12-31,national,BMU,Bermuda,0.0665523335337639,level
2019-12-31,national,BMU,Bermuda,3.53047462552786,level
2020-12-31,national,BMU,Bermuda,2.86629447713494,level
2021-12-31,national,BMU,Bermuda,28.5563182830811,level
2022-12-31,national,BMU,Bermuda,12.6621787548065,level
2023-12-31,national,BMU,Bermuda,13.0922544002533,level
2004-12-31,national,BOL,Bolivia,5.0,level
2008-12-31,national,BOL,Bolivia,5.41666666666667,level
2010-12-31,national,BOL,Bolivia,3.75,level
2011-12-31,national,BOL,Bolivia,4.44444441795349,level
2012-12-31,national,BOL,Bolivia,3.75,level
2013-12-31,national,BOL,Bolivia,7.1875,level
2014-12-31,national,BOL,Bolivia,4.16666666666667,level
2015-12-31,national,BOL,Bolivia,4.62559149349108,level
2016-12-31,national,BOL,Bolivia,7.54614828181837,level
2017-12-31,national,BOL,Bolivia,6.91522363399466,level
2018-12-31,national,BOL,Bolivia,0.0,level
2019-12-31,national,BOL,Bolivia,3.75,level
2020-12-31,national,BOL,Bolivia,3.75,level
2021-12-31,national,BOL,Bolivia,3.93707481452397,level
2022-12-31,national,BOL,Bolivia,2.21885718107224,level
2023-12-31,national,BOL,Bolivia,1.5,level
2004-12-31,national,BRA,Brazil,1.8467211807617,level
2008-12-31,national,BRA,Brazil,4.46893323915999,level
2010-12-31,national,BRA,Brazil,7.748700418625,level
2011-12-31,national,BRA,Brazil,7.48197276646064,level
2012-12-31,national,BRA,Brazil,7.27557543111265,level
2013-12-31,national,BRA,Brazil,7.7298669452959,level
2014-12-31,national,BRA,Brazil,6.46398164584871,level
2015-12-31,national,BRA,Brazil,5.35426091477158,level
2016-12-31,national,BRA,Brazil,5.04367536064409,level
2017-12-31,national,BRA,Brazil,4.55553832714783,level
2018-12-31,national,BRA,Brazil,4.46677920011276,level
2019-12-31,national,BRA,Brazil,4.48506900216171,level
2020-12-31,national,BRA,Brazil,4.04801427184333,level
2021-12-31,national,BRA,Brazil,4.95983329900058,level
2022-12-31,national,BRA,Brazil,5.00772812110063,level
2023-12-31,national,BRA,Brazil,4.53327133334139,level
2008-12-31,national,BRB,Barbados,0.249235823750496,level
2010-12-31,national,BRB,Barbados,5.92963249236345,level
2011-12-31,national,BRB,Barbados,12.8515332579613,level
2012-12-31,national,BRB,Barbados,7.23577693402767,level
2013-12-31,national,BRB,Barbados,7.62373305526045,level
2014-12-31,national,BRB,Barbados,0.150656148791313,level
2015-12-31,national,BRB,Barbados,0.128636613488197,level
2016-12-31,national,BRB,Barbados,6.2960288785398,level
2017-12-31,national,BRB,Barbados,0.075829304754734,level
2018-12-31,national,BRB,Barbados,0.0584190413355827,level
2019-12-31,national,BRB,Barbados,0.036301472534736,level
2020-12-31,national,BRB,Barbados,0.0337828621268272,level
2021-12-31,national,BRB,Barbados,14.2781591415405,level
2022-12-31,national,BRB,Barbados,7.25372791290283,level
2023-12-31,national,BRB,Barbados,11.0528113047282,level
2010-12-31,national,BRN,Brunei,10.0,level
2014-12-31,national,BRN,Brunei,7.14285707473755,level
2017-12-31,national,BRN,Brunei,10.5999999046326,level
2019-12-31,national,BRN,Brunei,0.0,level
2020-12-31,national,BRN,Brunei,0.0,level
2022-12-31,national,BRN,Brunei,9.21041660308838,level
2023-12-31,national,BRN,Brunei,5.64010420441628,level
2011-12-31,national,BTN,Bhutan,5.58333349227905,level
2013-12-31,national,BTN,Bhutan,9.99999976158142,level
2015-12-31,national,BTN,Bhutan,7.14285707473755,level
2023-12-31,national,BTN,Bhutan,0.0,level
2011-12-31,national,BVT,Bouvet Island,5.31845235824585,level
2013-12-31,national,BVT,Bouvet Island,5.0,level
2016-12-31,national,BVT,Bouvet Island,5.0,level
2008-12-31,national,BWA,Botswana,15.0,level
2010-12-31,national,BWA,Botswana,20.0,level
2011-12-31,national,BWA,Botswana,20.0,level
2013-12-31,national,BWA,Botswana,20.0,level
2019-12-31,national,BWA,Botswana,4.16666674613953,level
2022-12-31,national,BWA,Botswana,4.55000019073486,level
2023-12-31,national,BWA,Botswana,3.52901786565781,level
2008-12-31,national,CAF,Central African Republic,0.0,level
2011-12-31,national,CAF,Central African Republic,5.0,level
2013-12-31,national,CAF,Central African Republic,3.38095235824585,level
2014-12-31,national,CAF,Central African Republic,4.84642839431763,level
2016-12-31,national,CAF,Central African Republic,0.0,level
2018-12-31,national,CAF,Central African Republic,0.0,level
2019-12-31,national,CAF,Central African Republic,15.0,level
2023-12-31,national,CAF,Central African Republic,0.5,level
2004-12-31,national,CAN,Canada,2.16228930957806,level
2008-12-31,national,CAN,Canada,4.54711981428096,level
2010-12-31,national,CAN,Canada,8.079200180281,level
2011-12-31,national,CAN,Canada,7.79265354034626,level
2012-12-31,national,CAN,Canada,7.90640519057394,level
2013-12-31,national,CAN,Canada,8.0338771636489,level
2014-12-31,national,CAN,Canada,7.73439768502037,level
2015-12-31,national,CAN,Canada,6.5330372752457,level
2016-12-31,national,CAN,Canada,5.45973651081268,level
2017-12-31,national,CAN,Canada,5.18706219271092,level
2018-12-31,national,CAN,Canada,5.17744474332906,level
2019-12-31,national,CAN,Canada,5.01647830299576,level
2020-12-31,national,CAN,Canada,4.51653995871215,level
2021-12-31,national,CAN,Canada,4.58084120624527,level
2022-12-31,national,CAN,Canada,5.46070129114961,level
2023-12-31,national,CAN,Canada,4.57364144526757,level
2011-12-31,national,CCK,Cocos (Keeling) Islands,15.0,level
2012-12-31,national,CCK,Cocos (Keeling) Islands,10.7142858505249,level
2013-12-31,national,CCK,Cocos (Keeling) Islands,10.0,level
2014-12-31,national,CCK,Cocos (Keeling) Islands,13.5493504784324,level
2016-12-31,national,CCK,Cocos (Keeling) Islands,12.5,level
2017-12-31,national,CCK,Cocos (Keeling) Islands,8.39999993642171,level
2018-12-31,national,CCK,Cocos (Keeling) Islands,2.5,level
2019-12-31,national,CCK,Cocos (Keeling) Islands,2.92500001192093,level
2023-12-31,national,CCK,Cocos (Keeling) Islands,8.0,level
2004-12-31,national,CHE,Switzerland,2.22043176762556,level
2008-12-31,national,CHE,Switzerland,4.60240576076847,level
2010-12-31,national,CHE,Switzerland,7.91262440438091,level
2011-12-31,national,CHE,Switzerland,7.8751387585843,level
2012-12-31,national,CHE,Switzerland,8.23584447376684,level
2013-12-31,national,CHE,Switzerland,8.29839944202811,level
2014-12-31,national,CHE,Switzerland,7.59016377481485,level
2015-12-31,national,CHE,Switzerland,6.94938006467371,level
2016-12-31,national,CHE,Switzerland,5.93957303571486,level
2017-12-31,national,CHE,Switzerland,5.70068980010085,level
2018-12-31,national,CHE,Switzerland,5.38862258825274,level
2019-12-31,national,CHE,Switzerland,5.47871682925894,level
2020-12-31,national,CHE,Switzerland,4.86019459065665,level
2021-12-31,national,CHE,Switzerland,4.89470910538205,level
2022-12-31,national,CHE,Switzerland,5.68413987951244,level
2023-12-31,national,CHE,Switzerland,4.95161452598564,level
2004-12-31,national,CHL,Chile,1.36363636453946,level
2008-12-31,national,CHL,Chile,4.77512070613688,level
2010-12-31,national,CHL,Chile,5.70810406438766,level
2011-12-31,national,CHL,Chile,5.37424742643322,level
2012-12-31,national,CHL,Chile,7.55503368948121,level
2013-12-31,national,CHL,Chile,7.53947157593388,level
2014-12-31,national,CHL,Chile,6.2417458246669,level
2015-12-31,national,CHL,Chile,5.45332549975043,level
2016-12-31,national,CHL,Chile,5.52407990713589,level
2017-12-31,national,CHL,Chile,4.74160556933459,level
2018-12-31,national,CHL,Chile,5.5272628551103,level
2019-12-31,national,CHL,Chile,4.80131146386266,level
2020-12-31,national,CHL,Chile,4.36499753308793,level
2021-12-31,national,CHL,Chile,4.17276395302193,level
2022-12-31,national,CHL,Chile,5.05424228573547,level
2023-12-31,national,CHL,Chile,5.69871021480095,level
2004-12-31,national,CHN,China,2.60870024625212,level
2008-12-31,national,CHN,China,5.01438986374202,level
2010-12-31,national,CHN,China,8.24125159333498,level
2011-12-31,national,CHN,China,8.2868538090983,level
2012-12-31,national,CHN,China,8.37004380181884,level
2013-12-31,national,CHN,China,8.26521629800753,level
2014-12-31,national,CHN,China,7.70529540258537,level
2015-12-31,national,CHN,China,7.15433263771461,level
2016-12-31,national,CHN,China,6.07980954656964,level
2017-12-31,national,CHN,China,5.82820757871913,level
2018-12-31,national,CHN,China,5.70104257687874,level
2019-12-31,national,CHN,China,5.63141852286422,level
2020-12-31,national,CHN,China,5.23408227007725,level
2021-12-31,national,CHN,China,5.42199944365928,level
2022-12-31,national,CHN,China,6.22618627708485,level
2023-12-31,national,CHN,China,5.56282145607719,level
2004-12-31,national,CIV,Cote d'Ivoire,3.33333333333333,level
2008-12-31,national,CIV,Cote d'Ivoire,2.875,level
2010-12-31,national,CIV,Cote d'Ivoire,7.23039217556224,level
