date,region,item_code,item_name,value,transformation
2017-10-01,SKO,GDP,Валовой региональный продукт,1113959.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,SKO,GDP,Валовой региональный продукт,185762.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,SKO,GDP,Валовой региональный продукт,388187.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,SKO,GDP,Валовой региональный продукт,821230.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,SKO,GDP,Валовой региональный продукт,1212007.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,SKO,GDP,Валовой региональный продукт,216435.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,SKO,GDP,Валовой региональный продукт,390619.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,SKO,GDP,Валовой региональный продукт,908404.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,SKO,GDP,Валовой региональный продукт,1382322.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,SKO,GDP,Валовой региональный продукт,252573.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,SKO,GDP,Валовой региональный продукт,474241.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,SKO,GDP,Валовой региональный продукт,1016678.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,SKO,GDP,Валовой региональный продукт,1571903.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,SKO,GDP,Валовой региональный продукт,257625.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,SKO,GDP,Валовой региональный продукт,542097.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,SKO,GDP,Валовой региональный продукт,1178386.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,SKO,GDP,Валовой региональный продукт,1790770.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,SKO,GDP,Валовой региональный продукт,316647.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,SKO,GDP,Валовой региональный продукт,663219.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,SKO,GDP,Валовой региональный продукт,1434762.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,SKO,GDP,Валовой региональный продукт,2198854.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,SKO,GDP,Валовой региональный продукт,404716.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,SKO,GDP,Валовой региональный продукт,830699.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,SKO,GDP,Валовой региональный продукт,1536753.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,SKO,GDP,Валовой региональный продукт,2227596.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,SKO,GDP,Валовой региональный продукт,484557.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,SKO,GDP,Валовой региональный продукт,965108.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,SKO,GDP,Валовой региональный продукт,1809191.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,SKO,GDP,Валовой региональный продукт,2621212.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,SKO,GDP,Валовой региональный продукт,496860.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,SKO,GDP,Валовой региональный продукт,1054876.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,SKO,GDP,Валовой региональный продукт,2028021.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,SKO,GDP,Валовой региональный продукт,3430760.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,SKO,GDP,Валовой региональный продукт,615671.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,TRK,GDP,Валовой региональный продукт,796600.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,TRK,GDP,Валовой региональный продукт,1031003.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,TRK,GDP,Валовой региональный продукт,1179942.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,TRK,GDP,Валовой региональный продукт,1174379.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,TRK,GDP,Валовой региональный продукт,1286335.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,TRK,GDP,Валовой региональный продукт,1440752.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,TRK,GDP,Валовой региональный продукт,1475670.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,TRK,GDP,Валовой региональный продукт,591180.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,TRK,GDP,Валовой региональный продукт,1103888.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
