date,region,item_code,item_name,value,transformation
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,35723.4,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,57926.5,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,41626.9,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,49295.8,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,9070.1,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1678.4,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,2926.4,level
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,3375.8,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,2797.4,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,3293.2,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,2451.4,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,853.0,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,5116.1,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,5695.1,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,6630.0,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,10859.2,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,5799.2,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1312.3,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,15214.7,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,235.1,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,484.1,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",14146.9,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",19008.3,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",23674.6,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",28578.4,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",36410.8,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",38402.1,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",44316.4,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",62423.5,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",69904.8,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",84735.5,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",99512.6,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",104391.6,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",128111.2,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",136247.9,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",163603.6,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",198589.9,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",13803.6,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",18541.4,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",23218.2,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",27840.7,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",34645.2,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",36771.3,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",43347.0,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",46427.8,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",51584.7,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",66684.4,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",85124.7,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",88598.6,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",106768.7,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",105195.3,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",118965.0,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",146470.0,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",14702.5,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",16253.2,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",15833.4,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",14241.1,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",14627.1,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",20995.5,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",24894.8,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",32991.8,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",31923.7,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",343.3,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",466.9,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",456.4,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",737.7,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1765.6,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1630.8,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",969.4,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1293.2,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2066.9,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2217.7,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",146.8,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1165.9,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",347.0,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",6157.8,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",11646.8,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",20196.2,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,11845.7,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,16769.9,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,17491.3,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,29831.3,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,48471.6,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,52989.2,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,12557.4,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,21629.2,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,22026.8,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,32157.7,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,29179.7,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,30127.9,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,37376.6,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,39349.7,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,68449.1,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,72025.6,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2187.8,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,3555.8,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2746.7,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2193.5,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,5009.6,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,8461.3,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1937.2,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,8504.8,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,8368.4,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,11756.4,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,18763.2,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,19452.2,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,25963.6,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,26117.7,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,29546.6,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,31018.0,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,2496.1,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,4641.2,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,6056.0,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,18662.7,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,29134.1,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,31476.0,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,8260.5,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,10973.8,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,11411.8,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,18179.9,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,8001.6,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,9065.4,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,10953.0,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,10338.1,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,10159.7,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,11069.0,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,7161.8,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,8572.9,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,8688.6,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,8975.1,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,14327.9,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,13051.9,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2359.7,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2150.6,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2246.6,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2221.4,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2414.9,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1610.3,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,460.0,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2893.9,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,28742.8,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,29938.6,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,3001706.3,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,3588238.5,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,3732517.1,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,4352759.9,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,4869370.7,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,5199146.5,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,5009473.7,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,5726334.4,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,6394457.4,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,7372240.6,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,7579915.9,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,8983559.3,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,11092784.8,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,12448870.5,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,14396607.8,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,16924065.5,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,2359619.3,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,2925045.3,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,2975384.0,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,3415801.2,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,3935765.0,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,4076349.1,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,3869613.8,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,4553029.7,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,5211017.2,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,5978601.9,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,6046531.1,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,7539850.1,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,9177085.1,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,10348946.8,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,11945063.9,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,14266867.7,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,23888.1,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,32488.9,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,19504.5,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,36029.8,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,47872.1,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,62848.5,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,61561.5,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,75586.5,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,77259.1,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,84337.3,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,92533.2,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,92820.2,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,120713.1,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,149479.4,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,176714.6,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,213093.7,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,261167.6,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,165209.8,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,224630.1,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,346083.9,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,394930.6,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,426762.3,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,483834.5,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,450543.3,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,394164.9,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,495984.9,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,554595.3,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,430674.3,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,693617.0,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,893197.7,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,986369.9,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,1110228.2,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,347958.5,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,453688.1,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,500291.3,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,542462.7,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,472748.4,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,617167.5,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,590959.1,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,639693.2,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,703855.3,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,804082.5,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,872605.4,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,912489.2,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,1098933.7,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,1037620.1,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,1259408.9,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,1303168.1,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,9072.8,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,11806.4,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,12707.2,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,12382.3,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,18054.6,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,16019.1,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,3504.8,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,7481.7,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,8160.9,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,9234.0,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,13650.9,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,7725.5,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,2435.9,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,19626.5,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,29050.5,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,30707.8,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
