date,region,item_code,item_name,value,transformation
2010-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",1964859.3,level
2011-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",2486298.4,level
2012-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",2450175.1,level
2013-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",2828871.6,level
2014-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",2962218.5,level
2015-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",3704132.9,level
2016-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",3989279.1,level
2017-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",4818149.2,level
2018-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",5222888.5,level
2019-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",5797448.5,level
2020-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",6934262.6,level
2021-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",8699240.7,level
2022-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",11216631.7,level
2023-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",8742003.6,level
2024-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",9409870.7,level
2025-12-31,national,A_S1,"Сельское, лесное и рыбное хозяйство — S1",11468690.2,level
2010-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",648482.0,level
2011-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",748898.9,level
2012-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",689371.6,level
2013-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",795939.7,level
2014-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",803703.8,level
2015-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",1003079.2,level
2016-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",1896971.3,level
2017-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",2561405.2,level
2018-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",2810071.4,level
2019-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",3208828.3,level
2020-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",3966620.6,level
2021-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",5130383.5,level
2022-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",7174434.4,level
2023-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",3119301.7,level
2024-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",3712914.3,level
2025-12-31,national,A_S11,"Сельское, лесное и рыбное хозяйство — S11",5064801.3,level
2010-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",77520.3,level
2011-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",93295.1,level
2012-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",113791.8,level
2013-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",103481.0,level
2014-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",126882.6,level
2015-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",144789.4,level
2016-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",158000.3,level
2017-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",105422.2,level
2018-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",112130.5,level
2019-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",124062.4,level
2020-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",132823.1,level
2021-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",142106.4,level
2022-12-31,national,A_S13,"Сельское, лесное и рыбное хозяйство — S13",168733.2,level
2010-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",1238857.0,level
2011-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",1644104.4,level
2012-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",1647011.7,level
2013-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",1929450.9,level
2014-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2031632.1,level
2015-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2556264.3,level
2016-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",1934307.5,level
2017-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2151321.8,level
2018-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2300686.6,level
2019-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2464557.8,level
2020-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",2834818.9,level
2021-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",3426750.8,level
2022-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",3873464.1,level
2023-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",5622701.9,level
2024-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",5696956.4,level
2025-12-31,national,A_S14,"Сельское, лесное и рыбное хозяйство — S14",6403888.9,level
2010-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,7832518.1,level
2011-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,10756899.6,level
2012-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,11218173.1,level
2013-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,11817544.2,level
2014-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,12219898.4,level
2015-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,8733096.2,level
2016-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,11038678.3,level
2017-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,14909860.6,level
2018-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,18457157.9,level
2019-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,19155320.3,level
2020-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,14923574.6,level
2021-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,21424745.8,level
2022-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,29154495.9,level
2023-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,26379269.9,level
2024-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,28231605.9,level
2025-12-31,national,B_S1,Горнодобывающая промышленность и разработка карьеров — S1,31884024.1,level
2010-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,7832518.1,level
2011-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,10756899.6,level
2012-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,11218173.1,level
2013-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,11817544.2,level
2014-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,12219898.4,level
2015-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,8733096.2,level
2016-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,11038678.3,level
2017-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,14909860.6,level
2018-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,18457157.9,level
2019-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,19155320.3,level
2020-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,14923574.6,level
2021-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,21424745.8,level
2022-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,29154495.9,level
2023-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,26376720.8,level
2024-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,28229056.8,level
2025-12-31,national,B_S11,Горнодобывающая промышленность и разработка карьеров — S11,31881190.8,level
2023-12-31,national,B_S14,Горнодобывающая промышленность и разработка карьеров — S14,2549.1,level
2024-12-31,national,B_S14,Горнодобывающая промышленность и разработка карьеров — S14,2549.1,level
2025-12-31,national,B_S14,Горнодобывающая промышленность и разработка карьеров — S14,2833.3,level
2010-12-31,national,C_S1,Обрабатывающая промышленность — S1,4887889.2,level
2011-12-31,national,C_S1,Обрабатывающая промышленность — S1,6225927.8,level
2012-12-31,national,C_S1,Обрабатывающая промышленность — S1,6837517.4,level
2013-12-31,national,C_S1,Обрабатывающая промышленность — S1,7391112.2,level
2014-12-31,national,C_S1,Обрабатывающая промышленность — S1,7765207.0,level
2015-12-31,national,C_S1,Обрабатывающая промышленность — S1,7861081.2,level
2016-12-31,national,C_S1,Обрабатывающая промышленность — S1,10254342.7,level
2017-12-31,national,C_S1,Обрабатывающая промышленность — S1,12643299.5,level
2018-12-31,national,C_S1,Обрабатывающая промышленность — S1,13964363.2,level
2019-12-31,national,C_S1,Обрабатывающая промышленность — S1,14955021.7,level
2020-12-31,national,C_S1,Обрабатывающая промышленность — S1,16631523.5,level
2021-12-31,national,C_S1,Обрабатывающая промышленность — S1,21629456.5,level
2022-12-31,national,C_S1,Обрабатывающая промышленность — S1,27135825.7,level
2023-12-31,national,C_S1,Обрабатывающая промышленность — S1,27482787.3,level
2024-12-31,national,C_S1,Обрабатывающая промышленность — S1,31135086.7,level
2025-12-31,national,C_S1,Обрабатывающая промышленность — S1,38433973.8,level
2010-12-31,national,C_S11,Обрабатывающая промышленность — S11,4740920.2,level
2011-12-31,national,C_S11,Обрабатывающая промышленность — S11,6073778.7,level
2012-12-31,national,C_S11,Обрабатывающая промышленность — S11,6691419.4,level
2013-12-31,national,C_S11,Обрабатывающая промышленность — S11,7135786.6,level
2014-12-31,national,C_S11,Обрабатывающая промышленность — S11,7531908.4,level
2015-12-31,national,C_S11,Обрабатывающая промышленность — S11,7591020.2,level
2016-12-31,national,C_S11,Обрабатывающая промышленность — S11,9951764.7,level
2017-12-31,national,C_S11,Обрабатывающая промышленность — S11,12297420.9,level
2018-12-31,national,C_S11,Обрабатывающая промышленность — S11,13591838.6,level
2019-12-31,national,C_S11,Обрабатывающая промышленность — S11,14519133.7,level
2020-12-31,national,C_S11,Обрабатывающая промышленность — S11,16164575.0,level
2021-12-31,national,C_S11,Обрабатывающая промышленность — S11,21083664.3,level
2022-12-31,national,C_S11,Обрабатывающая промышленность — S11,26648332.2,level
2023-12-31,national,C_S11,Обрабатывающая промышленность — S11,26550274.1,level
2024-12-31,national,C_S11,Обрабатывающая промышленность — S11,30132605.8,level
2025-12-31,national,C_S11,Обрабатывающая промышленность — S11,37726757.4,level
2010-12-31,national,C_S14,Обрабатывающая промышленность — S14,146969.0,level
2011-12-31,national,C_S14,Обрабатывающая промышленность — S14,152149.1,level
2012-12-31,national,C_S14,Обрабатывающая промышленность — S14,146098.0,level
2013-12-31,national,C_S14,Обрабатывающая промышленность — S14,255325.6,level
2014-12-31,national,C_S14,Обрабатывающая промышленность — S14,233298.6,level
2015-12-31,national,C_S14,Обрабатывающая промышленность — S14,270061.0,level
2016-12-31,national,C_S14,Обрабатывающая промышленность — S14,302578.0,level
2017-12-31,national,C_S14,Обрабатывающая промышленность — S14,345878.6,level
2018-12-31,national,C_S14,Обрабатывающая промышленность — S14,372524.6,level
2019-12-31,national,C_S14,Обрабатывающая промышленность — S14,435888.0,level
2020-12-31,national,C_S14,Обрабатывающая промышленность — S14,466948.5,level
2021-12-31,national,C_S14,Обрабатывающая промышленность — S14,545792.2,level
2022-12-31,national,C_S14,Обрабатывающая промышленность — S14,487493.5,level
2023-12-31,national,C_S14,Обрабатывающая промышленность — S14,932513.2,level
2024-12-31,national,C_S14,Обрабатывающая промышленность — S14,1002480.9,level
2025-12-31,national,C_S14,Обрабатывающая промышленность — S14,707216.4,level
2010-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",798943.7,level
2011-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",976669.0,level
2012-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1108819.0,level
2013-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1225278.9,level
2014-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1339036.1,level
2015-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1403477.3,level
2016-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1555533.3,level
2017-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1923005.7,level
2018-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",2142721.4,level
2019-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",1997431.2,level
2020-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",2096713.4,level
2021-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",2598346.2,level
2022-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",3135871.9,level
2023-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",3235806.3,level
2024-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",3697430.3,level
2025-12-31,national,D_S1,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S1",4232198.4,level
2010-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",798943.7,level
2011-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",976669.0,level
2012-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1108819.0,level
2013-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1225278.9,level
2014-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1339036.1,level
2015-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1403477.3,level
2016-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1555533.3,level
2017-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1920092.3,level
2018-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",2140297.8,level
2019-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",1994913.2,level
2020-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",2093123.8,level
2021-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",2595052.9,level
2022-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",3127585.9,level
2023-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",3234668.3,level
2024-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",3696292.3,level
2025-12-31,national,D_S11,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S11",4231817.1,level
2017-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",2913.4,level
2018-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",2423.6,level
2019-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",2518.0,level
2020-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",3589.6,level
2021-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",3293.3,level
2022-12-31,national,D_S13,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S13",8286.0,level
2023-12-31,national,D_S14,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S14",1138.0,level
2024-12-31,national,D_S14,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S14",1138.0,level
2025-12-31,national,D_S14,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом — S14",381.3,level
2010-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",184711.5,level
2011-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",228245.6,level
2012-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",230634.0,level
2013-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",220120.8,level
2014-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",228696.4,level
2015-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",224749.0,level
2016-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",264661.5,level
2017-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",386802.2,level
2018-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",405405.2,level
2019-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",431824.1,level
2020-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",403825.2,level
2021-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",683840.8,level
2022-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",624883.6,level
2023-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",669733.3,level
2024-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",726485.3,level
2025-12-31,national,E_S1,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S1",695511.3,level
2010-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",184711.5,level
2011-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",228245.6,level
2012-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",230634.0,level
2013-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",220120.8,level
2014-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",228696.4,level
2015-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",224749.0,level
2016-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",264661.5,level
2017-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",383190.8,level
2018-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",402454.3,level
2019-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",428354.8,level
2020-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",397609.3,level
2021-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",677923.2,level
2022-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",619968.2,level
2023-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",661102.9,level
2024-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",717928.1,level
2025-12-31,national,E_S11,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S11",686351.8,level
2017-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",3611.4,level
2018-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",2950.9,level
2019-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",3469.3,level
2020-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",6215.9,level
2021-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",5836.1,level
2022-12-31,national,E_S13,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S13",4915.4,level
2021-12-31,national,E_S14,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S14",81.5,level
2022-12-31,national,E_S14,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S14",0.0,level
2023-12-31,national,E_S14,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S14",8630.4,level
2024-12-31,national,E_S14,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S14",8557.2,level
2025-12-31,national,E_S14,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений — S14",9159.5,level
2010-12-31,national,F_S1,Строительство — S1,2156740.8,level
2011-12-31,national,F_S1,Строительство — S1,3662434.6,level
2012-12-31,national,F_S1,Строительство — S1,4043459.2,level
2013-12-31,national,F_S1,Строительство — S1,4812732.6,level
2014-12-31,national,F_S1,Строительство — S1,4789626.7,level
2015-12-31,national,F_S1,Строительство — S1,5276853.9,level
2016-12-31,national,F_S1,Строительство — S1,4386783.5,level
2017-12-31,national,F_S1,Строительство — S1,6199135.0,level
2018-12-31,national,F_S1,Строительство — S1,6503983.3,level
2019-12-31,national,F_S1,Строительство — S1,6884248.2,level
2020-12-31,national,F_S1,Строительство — S1,6582338.9,level
2021-12-31,national,F_S1,Строительство — S1,8520907.1,level
2022-12-31,national,F_S1,Строительство — S1,11022950.1,level
2023-12-31,national,F_S1,Строительство — S1,12345832.5,level
2024-12-31,national,F_S1,Строительство — S1,14392502.9,level
2025-12-31,national,F_S1,Строительство — S1,16620376.7,level
2010-12-31,national,F_S11,Строительство — S11,1983455.7,level
2011-12-31,national,F_S11,Строительство — S11,3408011.6,level
2012-12-31,national,F_S11,Строительство — S11,3794964.5,level
2013-12-31,national,F_S11,Строительство — S11,4549540.1,level
2014-12-31,national,F_S11,Строительство — S11,4475703.6,level
2015-12-31,national,F_S11,Строительство — S11,4805108.7,level
2016-12-31,national,F_S11,Строительство — S11,3900952.9,level
2017-12-31,national,F_S11,Строительство — S11,5652020.2,level
2018-12-31,national,F_S11,Строительство — S11,5904062.6,level
2019-12-31,national,F_S11,Строительство — S11,6219342.5,level
2020-12-31,national,F_S11,Строительство — S11,5849189.1,level
2021-12-31,national,F_S11,Строительство — S11,7687044.2,level
2022-12-31,national,F_S11,Строительство — S11,10150586.9,level
2023-12-31,national,F_S11,Строительство — S11,11430989.1,level
2024-12-31,national,F_S11,Строительство — S11,13633697.6,level
2025-12-31,national,F_S11,Строительство — S11,15670246.1,level
2010-12-31,national,F_S13,Строительство — S13,10337.2,level
2011-12-31,national,F_S13,Строительство — S13,14434.6,level
2012-12-31,national,F_S13,Строительство — S13,20329.7,level
2013-12-31,national,F_S13,Строительство — S13,18089.0,level
2014-12-31,national,F_S13,Строительство — S13,22579.2,level
2015-12-31,national,F_S13,Строительство — S13,21717.6,level
2016-12-31,national,F_S13,Строительство — S13,20134.1,level
2017-12-31,national,F_S13,Строительство — S13,17435.8,level
2018-12-31,national,F_S13,Строительство — S13,35484.0,level
2019-12-31,national,F_S13,Строительство — S13,24890.8,level
2020-12-31,national,F_S13,Строительство — S13,40260.7,level
2021-12-31,national,F_S13,Строительство — S13,31712.0,level
2022-12-31,national,F_S13,Строительство — S13,24957.2,level
2010-12-31,national,F_S14,Строительство — S14,162947.9,level
2011-12-31,national,F_S14,Строительство — S14,239988.4,level
2012-12-31,national,F_S14,Строительство — S14,228165.0,level
2013-12-31,national,F_S14,Строительство — S14,245103.5,level
2014-12-31,national,F_S14,Строительство — S14,291343.9,level
2015-12-31,national,F_S14,Строительство — S14,450027.6,level
2016-12-31,national,F_S14,Строительство — S14,465696.5,level
2017-12-31,national,F_S14,Строительство — S14,529679.0,level
2018-12-31,national,F_S14,Строительство — S14,564436.7,level
2019-12-31,national,F_S14,Строительство — S14,640014.9,level
2020-12-31,national,F_S14,Строительство — S14,692889.1,level
2021-12-31,national,F_S14,Строительство — S14,802150.9,level
2022-12-31,national,F_S14,Строительство — S14,847406.0,level
2023-12-31,national,F_S14,Строительство — S14,914843.4,level
2024-12-31,national,F_S14,Строительство — S14,758805.3,level
2025-12-31,national,F_S14,Строительство — S14,950130.6,level
2010-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,36357713.0,level
2011-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,45446908.9,level
2012-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,49657988.4,level
2013-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,56160882.3,level
2014-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,61860129.6,level
2015-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,63958086.2,level
2016-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,74731304.6,level
2017-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,95418867.6,level
2018-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,102753424.6,level
2019-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,111674103.0,level
2020-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,109694845.8,level
2021-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,141092181.2,level
2022-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,170926658.9,level
