date,region,item_code,item_name,value,transformation
2018-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2019-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2020-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2021-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2022-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2023-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2024-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,0.0,level
2025-12-31,AST,B,Горнодобывающая промышленность и разработка карьеров,344.4,level
2010-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,113.4,level
2011-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,100.9,level
2012-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,95.5,level
2013-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,109.3,level
2014-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,99.4,level
2015-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,100.9,level
2016-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,102.0,level
2017-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,125.3,level
2018-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,111.2,level
2019-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,104.7,level
2020-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,94.1,level
2021-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,101.9,level
2022-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,98.2,level
2023-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,111.7,level
2024-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,95.6,level
2025-12-31,ATY,B,Горнодобывающая промышленность и разработка карьеров,121.6,level
2010-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,103.8,level
2011-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,96.2,level
2012-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,110.7,level
2013-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,122.2,level
2014-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,112.7,level
2015-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,98.3,level
2016-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,104.5,level
2017-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,109.8,level
2018-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,109.6,level
2019-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,110.6,level
2020-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,97.9,level
2021-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,106.3,level
2022-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,91.5,level
2023-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,89.6,level
2024-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,115.0,level
2025-12-31,KRG,B,Горнодобывающая промышленность и разработка карьеров,107.9,level
2010-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,115.8,level
2011-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,100.1,level
2012-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,99.1,level
2013-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,96.2,level
2014-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,93.1,level
2015-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,70.0,level
2016-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,90.8,level
2017-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,105.1,level
2018-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,116.9,level
2019-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,106.4,level
2020-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,95.1,level
2021-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,106.2,level
2022-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,82.6,level
2023-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,91.1,level
2024-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,109.0,level
2025-12-31,KST,B,Горнодобывающая промышленность и разработка карьеров,101.2,level
2010-12-31,KZL,B,Горнодобывающая промышленность и разработка карьеров,101.4,level
2011-12-31,KZL,B,Горнодобывающая промышленность и разработка карьеров,100.1,level
2012-12-31,KZL,B,Горнодобывающая промышленность и разработка карьеров,100.6,level
2013-12-31,KZL,B,Горнодобывающая промышленность и разработка карьеров,99.2,level
2014-12-31,KZL,B,Горнодобывающая промышленность и разработка карьеров,96.0,level
