date,region,item_code,item_name,value,transformation
2020-12-31,KST,TOTAL,Итого по отраслям,0.73,level
2021-12-31,KST,TOTAL,Итого по отраслям,0.72,level
2022-12-31,KST,TOTAL,Итого по отраслям,0.77,level
2023-12-31,KST,TOTAL,Итого по отраслям,0.61,level
2024-12-31,KST,TOTAL,Итого по отраслям,0.59,level
2025-12-31,KST,TOTAL,Итого по отраслям,0.5,level
2020-12-31,KZL,TOTAL,Итого по отраслям,0.54,level
2021-12-31,KZL,TOTAL,Итого по отраслям,0.53,level
2022-12-31,KZL,TOTAL,Итого по отраслям,0.55,level
2023-12-31,KZL,TOTAL,Итого по отраслям,0.49,level
2024-12-31,KZL,TOTAL,Итого по отраслям,0.47,level
2025-12-31,KZL,TOTAL,Итого по отраслям,0.39,level
2020-12-31,MNG,TOTAL,Итого по отраслям,0.5,level
2021-12-31,MNG,TOTAL,Итого по отраслям,0.49,level
2022-12-31,MNG,TOTAL,Итого по отраслям,0.55,level
2023-12-31,MNG,TOTAL,Итого по отраслям,0.52,level
2024-12-31,MNG,TOTAL,Итого по отраслям,0.48,level
2025-12-31,MNG,TOTAL,Итого по отраслям,0.45,level
2020-12-31,PVL,TOTAL,Итого по отраслям,0.86,level
2021-12-31,PVL,TOTAL,Итого по отраслям,0.85,level
2022-12-31,PVL,TOTAL,Итого по отраслям,0.83,level
2023-12-31,PVL,TOTAL,Итого по отраслям,0.6,level
2024-12-31,PVL,TOTAL,Итого по отраслям,0.59,level
2025-12-31,PVL,TOTAL,Итого по отраслям,0.5,level
2020-12-31,SHM,TOTAL,Итого по отраслям,0.73,level
2021-12-31,SHM,TOTAL,Итого по отраслям,0.72,level
2022-12-31,SHM,TOTAL,Итого по отраслям,0.76,level
2023-12-31,SHM,TOTAL,Итого по отраслям,0.78,level
2024-12-31,SHM,TOTAL,Итого по отраслям,0.7,level
2025-12-31,SHM,TOTAL,Итого по отраслям,0.84,level
2020-12-31,SKO,TOTAL,Итого по отраслям,0.53,level
2021-12-31,SKO,TOTAL,Итого по отраслям,0.52,level
2022-12-31,SKO,TOTAL,Итого по отраслям,0.51,level
2023-12-31,SKO,TOTAL,Итого по отраслям,0.45,level
2024-12-31,SKO,TOTAL,Итого по отраслям,0.3,level
2025-12-31,SKO,TOTAL,Итого по отраслям,0.35,level
2020-12-31,TRK,TOTAL,Итого по отраслям,0.87,level
2021-12-31,TRK,TOTAL,Итого по отраслям,0.86,level
2022-12-31,TRK,TOTAL,Итого по отраслям,1.15,level
2023-12-31,TRK,TOTAL,Итого по отраслям,1.03,level
2024-12-31,TRK,TOTAL,Итого по отраслям,1.0,level
2025-12-31,TRK,TOTAL,Итого по отраслям,0.95,level
2022-12-31,ULT,TOTAL,Итого по отраслям,0.19,level
2023-12-31,ULT,TOTAL,Итого по отраслям,0.2,level
2024-12-31,ULT,TOTAL,Итого по отраслям,0.16,level
2025-12-31,ULT,TOTAL,Итого по отраслям,0.1,level
2020-12-31,VKO,TOTAL,Итого по отраслям,1.25,level
2021-12-31,VKO,TOTAL,Итого по отраслям,1.24,level
2022-12-31,VKO,TOTAL,Итого по отраслям,0.78,level
2023-12-31,VKO,TOTAL,Итого по отраслям,0.68,level
2024-12-31,VKO,TOTAL,Итого по отраслям,0.62,level
2025-12-31,VKO,TOTAL,Итого по отраслям,0.48,level
2020-12-31,ZHM,TOTAL,Итого по отраслям,0.54,level
2021-12-31,ZHM,TOTAL,Итого по отраслям,0.53,level
2022-12-31,ZHM,TOTAL,Итого по отраслям,0.51,level
2023-12-31,ZHM,TOTAL,Итого по отраслям,0.61,level
2024-12-31,ZHM,TOTAL,Итого по отраслям,0.58,level
2025-12-31,ZHM,TOTAL,Итого по отраслям,0.54,level
2022-12-31,ZHT,TOTAL,Итого по отраслям,0.44,level
2023-12-31,ZHT,TOTAL,Итого по отраслям,0.41,level
2024-12-31,ZHT,TOTAL,Итого по отраслям,0.38,level
2025-12-31,ZHT,TOTAL,Итого по отраслям,0.42,level
2020-12-31,ZKO,TOTAL,Итого по отраслям,0.62,level
2021-12-31,ZKO,TOTAL,Итого по отраслям,0.61,level
2022-12-31,ZKO,TOTAL,Итого по отраслям,0.57,level
2023-12-31,ZKO,TOTAL,Итого по отраслям,0.54,level
2024-12-31,ZKO,TOTAL,Итого по отраслям,0.47,level
2025-12-31,ZKO,TOTAL,Итого по отраслям,0.4,level
2020-12-31,national,TOTAL,Итого по отраслям,20.23,level
2021-12-31,national,TOTAL,Итого по отраслям,19.75,level
2022-12-31,national,TOTAL,Итого по отраслям,18.78,level
2023-12-31,national,TOTAL,Итого по отраслям,17.58,level
2024-12-31,national,TOTAL,Итого по отраслям,16.71,level
2025-12-31,national,TOTAL,Итого по отраслям,15.69,level
