date,region,item_code,item_name,value,transformation
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,47.1,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,29.5,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,34.9,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,36.9,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,58.1,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,56.6,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,75.3,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,87.6,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,359.3,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,2338.4,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1139.2,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,218.0,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,9.8,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,57.6,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",297.0,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",315.2,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",360.1,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",488.9,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",540.4,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",546.2,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",878.2,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",962.3,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",1104.9,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",1298.8,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",2378.9,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",12979.5,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",16846.1,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",21870.5,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",28308.6,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",33426.2,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",286.9,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",304.6,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",349.2,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",472.9,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",513.3,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",524.7,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",861.7,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",900.3,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1034.5,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1225.9,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",2269.4,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",11812.9,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",15419.9,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",18354.0,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",22058.0,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",25403.3,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",47.9,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",47.7,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",52.0,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",106.4,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",982.5,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",1370.2,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",1829.5,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",2266.6,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",3074.9,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",10.1,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",10.6,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",10.9,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",16.0,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",27.1,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",21.5,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",16.5,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",14.1,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",22.7,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",20.9,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",3.1,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",184.1,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",56.0,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1687.0,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",3984.0,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",4948.0,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,942.0,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,939.5,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1073.8,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1602.5,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1770.8,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1790.1,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2665.3,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1672.0,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2012.5,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2365.4,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,4332.5,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,18772.9,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,18164.3,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,28203.8,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,36481.3,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,42451.2,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,153.0,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,138.2,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,114.6,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,48.6,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,50.9,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,68.8,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,178.5,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,232.3,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,268.9,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,288.6,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1056.6,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,5270.2,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,5388.0,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,17840.3,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,26788.1,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,27788.6,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,174.7,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,188.3,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,258.7,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,484.5,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,538.0,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,526.5,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,707.9,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,433.3,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,430.6,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,533.5,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,449.2,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,2489.1,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,2335.4,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,4790.2,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,3470.2,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,4618.4,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,614.3,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,613.0,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,700.5,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1069.4,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1181.9,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1194.8,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1778.9,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1006.4,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1313.0,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1543.3,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,2826.7,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,11013.6,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,10440.9,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,5573.3,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,6223.0,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,10044.2,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,284958.2,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,286429.1,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,327334.8,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,414110.8,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,457556.1,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,462548.8,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,688707.4,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,601458.5,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,613550.5,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,721181.1,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,1320868.1,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,1299412.6,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,1504811.8,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,1174684.9,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,1583616.1,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,1984621.8,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,262316.8,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,262531.7,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,300764.5,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,374602.2,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,413866.0,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,417609.6,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,603295.3,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,537881.4,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,550216.0,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,644363.0,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,1220832.4,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,993609.4,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,1175507.4,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,1015460.5,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,1355819.7,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,1668698.7,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,8207.2,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,8203.9,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,9375.2,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,15290.4,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,16894.8,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,17079.2,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,25429.8,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,17225.8,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,17569.0,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,20651.1,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,37823.1,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,49779.9,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,54101.5,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,75380.4,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,92463.1,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,114069.6,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,976.5,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,1368.6,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,1559.2,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,2810.0,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,4310.1,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,4646.6,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,6710.1,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,3051.3,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,2829.3,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,3238.0,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,9479.1,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,147853.5,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,169757.2,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,173052.0,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,180653.5,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,201714.0,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,12836.1,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,13660.0,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,14876.9,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,20296.8,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,21255.5,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,21968.6,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,51419.0,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,42224.8,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,41538.0,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,51287.6,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,49534.9,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,94732.2,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,93764.7,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,-95070.6,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,-51567.2,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,-10020.1,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,621.6,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,664.9,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,759.0,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,1111.4,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,1229.7,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,1244.8,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,1853.2,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,1075.2,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,1398.2,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,1641.4,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,3198.6,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,13437.6,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,11681.0,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,5862.6,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,6247.0,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,10159.6,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",41.2,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",40.1,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",45.8,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",43.4,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",48.6,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",48.6,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",81.1,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",83.9,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",87.7,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",103.1,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",188.8,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",188.7,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2010-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",41.2,level
2011-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",40.1,level
2012-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",45.8,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",43.4,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",48.6,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",48.6,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",81.1,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",83.9,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",87.7,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",103.1,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",188.8,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",188.7,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
