date,region,item_code,item_name,value,transformation
2019-10-01,AKT,P,Образование,112.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,AKT,P,Образование,117.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,AKT,P,Образование,131.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,AKT,P,Образование,121.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,AKT,P,Образование,107.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,AKT,P,Образование,113.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,AKT,P,Образование,112.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,AKT,P,Образование,107.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,AKT,P,Образование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,AKT,P,Образование,102.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,AKT,P,Образование,106.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,AKT,P,Образование,106.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,AKT,P,Образование,118.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,AKT,P,Образование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,AKT,P,Образование,100.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,AKT,P,Образование,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,AKT,P,Образование,108.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,AKT,P,Образование,105.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,AKT,P,Образование,99.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,AKT,P,Образование,107.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,AKT,P,Образование,94.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,AKT,P,Образование,75.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,AKT,P,Образование,77.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,AKT,P,Образование,78.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,AKT,P,Образование,87.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,AKT,P,Образование,101.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,ALA,P,Образование,101.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,ALA,P,Образование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,ALA,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,ALA,P,Образование,98.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,ALA,P,Образование,95.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,ALA,P,Образование,96.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,ALA,P,Образование,96.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,ALA,P,Образование,99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,ALA,P,Образование,104.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,ALA,P,Образование,104.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,ALA,P,Образование,104.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,ALA,P,Образование,104.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,ALA,P,Образование,102.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,ALA,P,Образование,102.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,ALA,P,Образование,103.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,ALA,P,Образование,107.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,ALA,P,Образование,94.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,ALA,P,Образование,95.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,ALA,P,Образование,96.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,ALA,P,Образование,88.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,ALA,P,Образование,95.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,ALA,P,Образование,95.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,ALA,P,Образование,96.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,ALA,P,Образование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,ALA,P,Образование,102.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,ALA,P,Образование,102.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,ALA,P,Образование,101.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,ALA,P,Образование,100.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,ALA,P,Образование,101.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,ALA,P,Образование,94.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,ALA,P,Образование,95.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,ALA,P,Образование,99.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,ALA,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,ALA,P,Образование,108.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,ALA,P,Образование,108.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,ALA,P,Образование,107.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,ALA,P,Образование,112.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,ALA,P,Образование,108.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,ALA,P,Образование,103.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,ALA,P,Образование,106.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,ALA,P,Образование,105.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,ALA,P,Образование,116.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,ALA,P,Образование,109.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,ALA,P,Образование,103.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,ALA,P,Образование,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,ALA,P,Образование,110.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,ALA,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,ALA,P,Образование,119.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,ALA,P,Образование,89.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,ALA,P,Образование,89.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,ALA,P,Образование,87.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,ALA,P,Образование,100.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,ALA,P,Образование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,ALA,P,Образование,104.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,ALA,P,Образование,110.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,ALA,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,ALA,P,Образование,104.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,ALA,P,Образование,106.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,ALA,P,Образование,100.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,ALA,P,Образование,101.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,ALA,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,ALM,P,Образование,90.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,ALM,P,Образование,91.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,ALM,P,Образование,88.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,ALM,P,Образование,100.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,ALM,P,Образование,110.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,ALM,P,Образование,105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,ALM,P,Образование,107.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,ALM,P,Образование,102.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,ALM,P,Образование,94.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,ALM,P,Образование,97.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,ALM,P,Образование,99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,ALM,P,Образование,102.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,ALM,P,Образование,103.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,ALM,P,Образование,100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,ALM,P,Образование,94.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,ALM,P,Образование,75.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,ALM,P,Образование,73.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,ALM,P,Образование,73.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,ALM,P,Образование,78.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,ALM,P,Образование,96.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,ALM,P,Образование,99.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,ALM,P,Образование,105.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,ALM,P,Образование,108.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,ALM,P,Образование,106.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,ALM,P,Образование,101.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,ALM,P,Образование,98.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,ALM,P,Образование,93.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,ALM,P,Образование,102.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,ALM,P,Образование,94.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,ALM,P,Образование,93.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,ALM,P,Образование,95.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,ALM,P,Образование,93.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,ALM,P,Образование,104.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,ALM,P,Образование,108.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,ALM,P,Образование,111.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,ALM,P,Образование,112.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,ALM,P,Образование,139.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,ALM,P,Образование,138.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,ALM,P,Образование,121.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,ALM,P,Образование,99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,ALM,P,Образование,102.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,ALM,P,Образование,104.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,ALM,P,Образование,107.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,ALM,P,Образование,94.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,ALM,P,Образование,104.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,ALM,P,Образование,119.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,ALM,P,Образование,102.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,ALM,P,Образование,105.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,ALM,P,Образование,107.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,ALM,P,Образование,121.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,ALM,P,Образование,119.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,ALM,P,Образование,105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,ALM,P,Образование,94.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,ALM,P,Образование,88.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,ALM,P,Образование,88.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,ALM,P,Образование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,ALM,P,Образование,96.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,ALM,P,Образование,104.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,ALM,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,ALM,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,ALM,P,Образование,108.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,AST,P,Образование,106.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,AST,P,Образование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,AST,P,Образование,98.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,AST,P,Образование,97.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,AST,P,Образование,104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,AST,P,Образование,105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,AST,P,Образование,107.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,AST,P,Образование,110.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,AST,P,Образование,84.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,AST,P,Образование,83.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,AST,P,Образование,84.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,AST,P,Образование,88.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,AST,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,AST,P,Образование,108.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,AST,P,Образование,108.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,AST,P,Образование,99.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,AST,P,Образование,90.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,AST,P,Образование,89.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,AST,P,Образование,90.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,AST,P,Образование,112.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,AST,P,Образование,120.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,AST,P,Образование,107.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,AST,P,Образование,116.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,AST,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,AST,P,Образование,98.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,AST,P,Образование,99.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,AST,P,Образование,99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,AST,P,Образование,100.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,AST,P,Образование,104.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,AST,P,Образование,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,AST,P,Образование,107.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,AST,P,Образование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,AST,P,Образование,95.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,AST,P,Образование,101.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,AST,P,Образование,99.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,AST,P,Образование,99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,AST,P,Образование,93.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,AST,P,Образование,95.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,AST,P,Образование,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,AST,P,Образование,106.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,AST,P,Образование,98.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,AST,P,Образование,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,AST,P,Образование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,AST,P,Образование,102.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,AST,P,Образование,116.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,AST,P,Образование,119.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,AST,P,Образование,101.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,AST,P,Образование,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,AST,P,Образование,95.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,AST,P,Образование,93.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,AST,P,Образование,99.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,AST,P,Образование,99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,AST,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,AST,P,Образование,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,AST,P,Образование,112.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,AST,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,AST,P,Образование,105.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,AST,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,AST,P,Образование,94.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,AST,P,Образование,89.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,AST,P,Образование,88.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,ATY,P,Образование,97.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,ATY,P,Образование,96.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,ATY,P,Образование,98.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,ATY,P,Образование,103.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,ATY,P,Образование,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,ATY,P,Образование,101.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,ATY,P,Образование,102.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,ATY,P,Образование,101.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,ATY,P,Образование,89.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,ATY,P,Образование,93.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,ATY,P,Образование,95.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,ATY,P,Образование,95.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,ATY,P,Образование,111.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,ATY,P,Образование,105.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,ATY,P,Образование,102.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,ATY,P,Образование,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,ATY,P,Образование,99.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,ATY,P,Образование,99.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,ATY,P,Образование,93.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,ATY,P,Образование,92.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,ATY,P,Образование,97.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,ATY,P,Образование,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,ATY,P,Образование,108.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,ATY,P,Образование,106.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,ATY,P,Образование,102.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,ATY,P,Образование,98.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,ATY,P,Образование,98.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,ATY,P,Образование,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,ATY,P,Образование,106.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,ATY,P,Образование,100.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,ATY,P,Образование,95.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,ATY,P,Образование,90.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,ATY,P,Образование,90.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,ATY,P,Образование,98.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,ATY,P,Образование,100.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,ATY,P,Образование,107.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,ATY,P,Образование,118.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,ATY,P,Образование,119.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,ATY,P,Образование,111.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,ATY,P,Образование,114.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,ATY,P,Образование,109.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,ATY,P,Образование,100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,ATY,P,Образование,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,ATY,P,Образование,102.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,ATY,P,Образование,103.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,ATY,P,Образование,104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,ATY,P,Образование,103.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,ATY,P,Образование,108.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,ATY,P,Образование,100.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,ATY,P,Образование,70.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,ATY,P,Образование,103.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,ATY,P,Образование,92.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,ATY,P,Образование,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,ATY,P,Образование,97.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,ATY,P,Образование,98.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
