date,region,item_code,item_name,value,transformation
2020-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,494.439,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,491.779,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,492.456,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,491.528,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,480.254,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,483.799,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,483.225,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,496.021,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,513.232,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,503.341,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,510.395,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,508.894,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,508.691,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,528.854,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,534.421,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,535.608,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,536.816,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,507.705,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,498.445,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,526.79,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,517.644,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,506.936,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,519.596,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,525.216,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,538.766,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,O,Государственное управление и оборона; обязательное социальное обеспечение,520.681,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,P,Образование,798.0,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,P,Образование,798.5,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,P,Образование,799.3,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,P,Образование,809.807,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,P,Образование,844.9,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,P,Образование,844.347,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,P,Образование,868.359,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,P,Образование,869.6,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,P,Образование,870.787,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,P,Образование,876.936,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,P,Образование,881.2,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,P,Образование,880.718,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,P,Образование,921.539,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,P,Образование,924.976,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,P,Образование,927.736,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,P,Образование,929.223,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,P,Образование,938.845,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,P,Образование,940.126,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,P,Образование,950.167,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,P,Образование,957.461,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,P,Образование,993.89,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,P,Образование,1014.133,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,P,Образование,1012.396,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,P,Образование,1015.442,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,P,Образование,1036.634,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,P,Образование,1025.892,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,P,Образование,1003.204,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,P,Образование,1040.898,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,P,Образование,1067.112,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,P,Образование,1070.035,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,P,Образование,1058.284,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,P,Образование,1065.355,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,P,Образование,1082.279,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,P,Образование,1088.361,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,P,Образование,1093.807,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,P,Образование,1094.718,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,P,Образование,1096.739,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,P,Образование,1102.002,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,P,Образование,1103.588,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,P,Образование,1111.042,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,P,Образование,1116.279,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,P,Образование,1111.105,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,P,Образование,1105.276,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,P,Образование,1107.361,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,P,Образование,1118.986,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,P,Образование,1111.318,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,P,Образование,1116.099,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,P,Образование,1123.793,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,P,Образование,1146.041,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,P,Образование,1139.81,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,P,Образование,1135.698,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,P,Образование,1155.526,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,P,Образование,1166.429,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,P,Образование,1177.435,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,P,Образование,1168.021,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,P,Образование,1190.065,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,P,Образование,1197.634,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,P,Образование,1192.5,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,P,Образование,1192.758,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,P,Образование,1208.563,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,P,Образование,1244.633,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,P,Образование,1222.019,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,P,Образование,1225.08,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,P,Образование,1222.396,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,P,Образование,1251.043,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,P,Образование,1253.159,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,Q,Здравоохранение и социальное обслуживание населения,363.7,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,Q,Здравоохранение и социальное обслуживание населения,361.3,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,Q,Здравоохранение и социальное обслуживание населения,359.9,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,Q,Здравоохранение и социальное обслуживание населения,362.134,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,Q,Здравоохранение и социальное обслуживание населения,370.5,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,Q,Здравоохранение и социальное обслуживание населения,375.525,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,Q,Здравоохранение и социальное обслуживание населения,401.511,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,Q,Здравоохранение и социальное обслуживание населения,401.4,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,Q,Здравоохранение и социальное обслуживание населения,405.557,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,Q,Здравоохранение и социальное обслуживание населения,412.326,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,Q,Здравоохранение и социальное обслуживание населения,412.9,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,Q,Здравоохранение и социальное обслуживание населения,412.014,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,Q,Здравоохранение и социальное обслуживание населения,432.298,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,Q,Здравоохранение и социальное обслуживание населения,422.251,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,Q,Здравоохранение и социальное обслуживание населения,421.345,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,Q,Здравоохранение и социальное обслуживание населения,427.164,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,Q,Здравоохранение и социальное обслуживание населения,427.627,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,Q,Здравоохранение и социальное обслуживание населения,434.761,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,Q,Здравоохранение и социальное обслуживание населения,450.107,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,Q,Здравоохранение и социальное обслуживание населения,454.75,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,Q,Здравоохранение и социальное обслуживание населения,451.056,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,Q,Здравоохранение и социальное обслуживание населения,444.597,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,Q,Здравоохранение и социальное обслуживание населения,451.002,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,Q,Здравоохранение и социальное обслуживание населения,438.088,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,Q,Здравоохранение и социальное обслуживание населения,461.448,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,Q,Здравоохранение и социальное обслуживание населения,458.387,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,Q,Здравоохранение и социальное обслуживание населения,472.485,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,Q,Здравоохранение и социальное обслуживание населения,473.87,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,Q,Здравоохранение и социальное обслуживание населения,487.985,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,Q,Здравоохранение и социальное обслуживание населения,472.276,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,Q,Здравоохранение и социальное обслуживание населения,476.666,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,Q,Здравоохранение и социальное обслуживание населения,487.093,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,Q,Здравоохранение и социальное обслуживание населения,491.952,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,Q,Здравоохранение и социальное обслуживание населения,496.605,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,Q,Здравоохранение и социальное обслуживание населения,494.79,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,Q,Здравоохранение и социальное обслуживание населения,497.47,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,Q,Здравоохранение и социальное обслуживание населения,497.084,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,Q,Здравоохранение и социальное обслуживание населения,501.088,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,Q,Здравоохранение и социальное обслуживание населения,502.343,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,Q,Здравоохранение и социальное обслуживание населения,502.132,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,Q,Здравоохранение и социальное обслуживание населения,507.53,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,Q,Здравоохранение и социальное обслуживание населения,515.469,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,Q,Здравоохранение и социальное обслуживание населения,513.074,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,Q,Здравоохранение и социальное обслуживание населения,520.979,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,Q,Здравоохранение и социальное обслуживание населения,532.884,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,Q,Здравоохранение и социальное обслуживание населения,528.398,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,Q,Здравоохранение и социальное обслуживание населения,535.589,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,Q,Здравоохранение и социальное обслуживание населения,548.311,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,Q,Здравоохранение и социальное обслуживание населения,561.246,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,Q,Здравоохранение и социальное обслуживание населения,557.274,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,Q,Здравоохранение и социальное обслуживание населения,550.544,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,Q,Здравоохранение и социальное обслуживание населения,568.683,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,Q,Здравоохранение и социальное обслуживание населения,562.364,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,Q,Здравоохранение и социальное обслуживание населения,563.481,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,Q,Здравоохранение и социальное обслуживание населения,580.861,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,Q,Здравоохранение и социальное обслуживание населения,577.644,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,Q,Здравоохранение и социальное обслуживание населения,579.763,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,Q,Здравоохранение и социальное обслуживание населения,570.494,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,Q,Здравоохранение и социальное обслуживание населения,572.062,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,Q,Здравоохранение и социальное обслуживание населения,592.952,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,Q,Здравоохранение и социальное обслуживание населения,605.365,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,Q,Здравоохранение и социальное обслуживание населения,595.18,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,Q,Здравоохранение и социальное обслуживание населения,607.935,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,Q,Здравоохранение и социальное обслуживание населения,617.624,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,Q,Здравоохранение и социальное обслуживание населения,616.746,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,Q,Здравоохранение и социальное обслуживание населения,616.331,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,R,"Искусство, развлечения и отдых",70.8,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,R,"Искусство, развлечения и отдых",79.5,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,R,"Искусство, развлечения и отдых",85.4,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,R,"Искусство, развлечения и отдых",85.018,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,R,"Искусство, развлечения и отдых",87.9,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,R,"Искусство, развлечения и отдых",90.879,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,R,"Искусство, развлечения и отдых",113.192,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,R,"Искусство, развлечения и отдых",108.1,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,R,"Искусство, развлечения и отдых",110.254,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,R,"Искусство, развлечения и отдых",108.615,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,R,"Искусство, развлечения и отдых",110.6,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,R,"Искусство, развлечения и отдых",116.102,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,R,"Искусство, развлечения и отдых",104.119,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,R,"Искусство, развлечения и отдых",106.276,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,R,"Искусство, развлечения и отдых",108.747,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,R,"Искусство, развлечения и отдых",109.347,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,R,"Искусство, развлечения и отдых",106.778,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,R,"Искусство, развлечения и отдых",105.82,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,R,"Искусство, развлечения и отдых",108.999,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,R,"Искусство, развлечения и отдых",114.183,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,R,"Искусство, развлечения и отдых",135.612,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,R,"Искусство, развлечения и отдых",137.738,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,R,"Искусство, развлечения и отдых",138.47,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,R,"Искусство, развлечения и отдых",141.621,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,R,"Искусство, развлечения и отдых",144.098,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,R,"Искусство, развлечения и отдых",139.819,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,R,"Искусство, развлечения и отдых",134.652,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,R,"Искусство, развлечения и отдых",128.687,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,R,"Искусство, развлечения и отдых",133.034,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,R,"Искусство, развлечения и отдых",141.142,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,R,"Искусство, развлечения и отдых",139.878,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,R,"Искусство, развлечения и отдых",140.833,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,R,"Искусство, развлечения и отдых",133.769,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,R,"Искусство, развлечения и отдых",140.701,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,R,"Искусство, развлечения и отдых",146.372,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,R,"Искусство, развлечения и отдых",153.717,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,R,"Искусство, развлечения и отдых",150.94,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,R,"Искусство, развлечения и отдых",150.822,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,R,"Искусство, развлечения и отдых",151.413,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,R,"Искусство, развлечения и отдых",147.64,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,R,"Искусство, развлечения и отдых",151.724,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,R,"Искусство, развлечения и отдых",140.35,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,R,"Искусство, развлечения и отдых",139.631,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,R,"Искусство, развлечения и отдых",139.086,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,R,"Искусство, развлечения и отдых",136.369,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,R,"Искусство, развлечения и отдых",138.764,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,R,"Искусство, развлечения и отдых",134.056,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,R,"Искусство, развлечения и отдых",135.225,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,R,"Искусство, развлечения и отдых",135.246,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,R,"Искусство, развлечения и отдых",143.42,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,R,"Искусство, развлечения и отдых",149.667,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,R,"Искусство, развлечения и отдых",138.673,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,R,"Искусство, развлечения и отдых",133.157,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,R,"Искусство, развлечения и отдых",137.142,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,R,"Искусство, развлечения и отдых",142.291,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,R,"Искусство, развлечения и отдых",146.918,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,R,"Искусство, развлечения и отдых",152.88,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,R,"Искусство, развлечения и отдых",155.277,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,R,"Искусство, развлечения и отдых",156.881,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,R,"Искусство, развлечения и отдых",161.9,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,R,"Искусство, развлечения и отдых",168.08,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,R,"Искусство, развлечения и отдых",156.167,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,R,"Искусство, развлечения и отдых",160.548,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,R,"Искусство, развлечения и отдых",157.615,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,R,"Искусство, развлечения и отдых",171.32,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,R,"Искусство, развлечения и отдых",171.27,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,S,Предоставление прочих видов услуг,189.79999999999998,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,S,Предоставление прочих видов услуг,168.9,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,S,Предоставление прочих видов услуг,146.6,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,S,Предоставление прочих видов услуг,150.713,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,S,Предоставление прочих видов услуг,156.10000000000002,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,S,Предоставление прочих видов услуг,152.41699999999997,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,S,Предоставление прочих видов услуг,206.412,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,S,Предоставление прочих видов услуг,209.9,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,S,Предоставление прочих видов услуг,249.111,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,S,Предоставление прочих видов услуг,236.234,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,S,Предоставление прочих видов услуг,239.7,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,S,Предоставление прочих видов услуг,244.443,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,S,Предоставление прочих видов услуг,249.66400000000002,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,S,Предоставление прочих видов услуг,243.94799999999998,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,S,Предоставление прочих видов услуг,245.062,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,S,Предоставление прочих видов услуг,232.57100000000003,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,S,Предоставление прочих видов услуг,260.197,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,S,Предоставление прочих видов услуг,261.178,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,S,Предоставление прочих видов услуг,278.979,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,S,Предоставление прочих видов услуг,278.379,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,S,Предоставление прочих видов услуг,294.715,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,S,Предоставление прочих видов услуг,292.509,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,S,Предоставление прочих видов услуг,287.506,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,S,Предоставление прочих видов услуг,273.126,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,S,Предоставление прочих видов услуг,242.655,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,S,Предоставление прочих видов услуг,241.626,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,S,Предоставление прочих видов услуг,236.195,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,S,Предоставление прочих видов услуг,233.324,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,S,Предоставление прочих видов услуг,271.014,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,S,Предоставление прочих видов услуг,276.177,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,S,Предоставление прочих видов услуг,253.663,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,S,Предоставление прочих видов услуг,230.579,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,S,Предоставление прочих видов услуг,238.394,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,S,Предоставление прочих видов услуг,238.496,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,S,Предоставление прочих видов услуг,252.82,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,S,Предоставление прочих видов услуг,245.14,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,S,Предоставление прочих видов услуг,289.363,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,S,Предоставление прочих видов услуг,263.467,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,S,Предоставление прочих видов услуг,282.35,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,S,Предоставление прочих видов услуг,289.321,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,S,Предоставление прочих видов услуг,293.28,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,S,Предоставление прочих видов услуг,285.057,"level (discrete quarter, as published -- not year-to-date)"
