date,region,item_code,item_name,value,transformation
2020-07-01,national,S,Предоставление прочих видов услуг,14743.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,S,Предоставление прочих видов услуг,29179.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,S,Предоставление прочих видов услуг,4074.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,S,Предоставление прочих видов услуг,7946.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,S,Предоставление прочих видов услуг,14894.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,S,Предоставление прочих видов услуг,30127.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,S,Предоставление прочих видов услуг,4212.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,S,Предоставление прочих видов услуг,8513.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,S,Предоставление прочих видов услуг,16501.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,S,Предоставление прочих видов услуг,37376.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,S,Предоставление прочих видов услуг,5443.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,S,Предоставление прочих видов услуг,10688.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,S,Предоставление прочих видов услуг,21406.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,S,Предоставление прочих видов услуг,39349.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,S,Предоставление прочих видов услуг,7075.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,S,Предоставление прочих видов услуг,12557.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,S,Предоставление прочих видов услуг,25520.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,S,Предоставление прочих видов услуг,68449.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,S,Предоставление прочих видов услуг,7196.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,S,Предоставление прочих видов услуг,13730.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,S,Предоставление прочих видов услуг,27476.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,S,Предоставление прочих видов услуг,72025.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
