date,region,item_code,item_name,value,transformation
2015-12-31,YKO,S,Предоставление прочих видов услуг,76041.7,level
2016-12-31,YKO,S,Предоставление прочих видов услуг,26444.3,level
2017-12-31,YKO,S,Предоставление прочих видов услуг,55894.6,level
2014-12-31,ZHM,S,Предоставление прочих видов услуг,14312.5,level
2015-12-31,ZHM,S,Предоставление прочих видов услуг,18789.1,level
2016-12-31,ZHM,S,Предоставление прочих видов услуг,20439.9,level
2017-12-31,ZHM,S,Предоставление прочих видов услуг,25761.9,level
2018-12-31,ZHM,S,Предоставление прочих видов услуг,24797.4,level
2019-12-31,ZHM,S,Предоставление прочих видов услуг,33931.8,level
2020-12-31,ZHM,S,Предоставление прочих видов услуг,42919.2,level
2021-12-31,ZHM,S,Предоставление прочих видов услуг,26292.7,level
2022-12-31,ZHM,S,Предоставление прочих видов услуг,37111.0,level
2023-12-31,ZHM,S,Предоставление прочих видов услуг,46503.1,level
2024-12-31,ZHM,S,Предоставление прочих видов услуг,35306.4,level
2025-12-31,ZHM,S,Предоставление прочих видов услуг,68116.0,level
2021-12-31,ZHT,S,Предоставление прочих видов услуг,17856.8,level
2022-12-31,ZHT,S,Предоставление прочих видов услуг,51174.6,level
2023-12-31,ZHT,S,Предоставление прочих видов услуг,18235.9,level
2024-12-31,ZHT,S,Предоставление прочих видов услуг,32799.5,level
2025-12-31,ZHT,S,Предоставление прочих видов услуг,113824.5,level
2014-12-31,ZKO,S,Предоставление прочих видов услуг,45769.3,level
2015-12-31,ZKO,S,Предоставление прочих видов услуг,14404.8,level
2016-12-31,ZKO,S,Предоставление прочих видов услуг,22961.6,level
2017-12-31,ZKO,S,Предоставление прочих видов услуг,25246.5,level
2018-12-31,ZKO,S,Предоставление прочих видов услуг,73269.4,level
2019-12-31,ZKO,S,Предоставление прочих видов услуг,26083.3,level
2020-12-31,ZKO,S,Предоставление прочих видов услуг,20898.0,level
2021-12-31,ZKO,S,Предоставление прочих видов услуг,17223.4,level
2022-12-31,ZKO,S,Предоставление прочих видов услуг,46121.2,level
2023-12-31,ZKO,S,Предоставление прочих видов услуг,93724.3,level
2024-12-31,ZKO,S,Предоставление прочих видов услуг,54215.5,level
2025-12-31,ZKO,S,Предоставление прочих видов услуг,65502.1,level
2014-12-31,national,S,Предоставление прочих видов услуг,1148475.0,level
2015-12-31,national,S,Предоставление прочих видов услуг,1343596.2,level
2016-12-31,national,S,Предоставление прочих видов услуг,1355142.5,level
2017-12-31,national,S,Предоставление прочих видов услуг,1662796.0,level
2018-12-31,national,S,Предоставление прочих видов услуг,1793005.6,level
2019-12-31,national,S,Предоставление прочих видов услуг,2100375.4,level
2020-12-31,national,S,Предоставление прочих видов услуг,1838171.2,level
2021-12-31,national,S,Предоставление прочих видов услуг,1933067.9,level
2022-12-31,national,S,Предоставление прочих видов услуг,2401696.0,level
2023-12-31,national,S,Предоставление прочих видов услуг,2661371.3,level
2024-12-31,national,S,Предоставление прочих видов услуг,3468350.7,level
2025-12-31,national,S,Предоставление прочих видов услуг,3338676.2,level
2025-12-31,ABY,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",435.5,level
2025-12-31,AKM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5589.7,level
2025-12-31,AKT,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5340.4,level
2025-12-31,ALA,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16082.6,level
2025-12-31,ALM,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1912.7,level
2025-12-31,AST,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",128858.0,level
2025-12-31,ATY,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",770.7,level
2025-12-31,KRG,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15023.2,level
2025-12-31,KST,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5266.6,level
2025-12-31,KZL,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7238.3,level
2025-12-31,MNG,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10891.7,level
