date,region,item_code,item_name,value,transformation
2024-01-01,national,SERVICES,Производство услуг,15090823.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,SERVICES,Производство услуг,29808499.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,SERVICES,Производство услуг,48062346.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,SERVICES,Производство услуг,79203932.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,SERVICES,Производство услуг,17784886.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,SERVICES,Производство услуг,35126547.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,SERVICES,Производство услуг,56890323.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,SERVICES,Производство услуг,92225140.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,SERVICES,Производство услуг,19224936.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,SERVICES,Производство услуг,39318177.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,SUBSIDIES,Субсидии на продукты,60484.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,SUBSIDIES,Субсидии на продукты,80340.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,SUBSIDIES,Субсидии на продукты,97924.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,SUBSIDIES,Субсидии на продукты,91525.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,SUBSIDIES,Субсидии на продукты,116315.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,SUBSIDIES,Субсидии на продукты,122810.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,SUBSIDIES,Субсидии на продукты,143451.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,SUBSIDIES,Субсидии на продукты,188984.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,SUBSIDIES,Субсидии на продукты,164369.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,SUBSIDIES,Субсидии на продукты,206349.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,SUBSIDIES,Субсидии на продукты,248281.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,SUBSIDIES,Субсидии на продукты,305616.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,SUBSIDIES,Субсидии на продукты,381405.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,SUBSIDIES,Субсидии на продукты,339574.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,SUBSIDIES,Субсидии на продукты,427501.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,SUBSIDIES,Субсидии на продукты,574101.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3139.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7204.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",11043.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16378.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2604.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4756.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",8776.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",13492.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5025.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",11901.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",18593.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",28167.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6777.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15094.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20508.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",26891.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5983.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15614.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",21836.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",29122.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7050.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16234.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",22667.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",30917.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7301.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",17222.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",27198.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",32099.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",8227.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",19178.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",30390.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",40829.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",9107.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20741.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",32645.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",43940.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",9984.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",22344.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",34768.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",46440.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",12983.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",23812.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",37110.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",49593.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",13958.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",25600.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",40192.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",53752.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15342.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",28663.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",45769.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",62741.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",18785.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",34266.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",53714.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",201231.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20680.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",38170.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",59861.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",293201.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",22641.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",42442.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",67753.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",286152.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",27746.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",47547.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,TAXES,Налоги на продукты,197493.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,TAXES,Налоги на продукты,433491.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,TAXES,Налоги на продукты,740329.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,TAXES,Налоги на продукты,1226970.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,TAXES,Налоги на продукты,499739.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,TAXES,Налоги на продукты,1159816.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,TAXES,Налоги на продукты,1875192.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,TAXES,Налоги на продукты,2581518.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,TAXES,Налоги на продукты,561539.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,TAXES,Налоги на продукты,1197943.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,TAXES,Налоги на продукты,1837571.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,TAXES,Налоги на продукты,2585020.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,TAXES,Налоги на продукты,648286.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,TAXES,Налоги на продукты,1441778.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,TAXES,Налоги на продукты,2222084.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,TAXES,Налоги на продукты,3193949.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,TAXES,Налоги на продукты,709363.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,TAXES,Налоги на продукты,1412003.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,TAXES,Налоги на продукты,2230696.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,TAXES,Налоги на продукты,3140575.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,TAXES,Налоги на продукты,401401.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,TAXES,Налоги на продукты,843475.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,TAXES,Налоги на продукты,1455119.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,TAXES,Налоги на продукты,2223043.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,TAXES,Налоги на продукты,600425.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,TAXES,Налоги на продукты,1236464.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,TAXES,Налоги на продукты,1983304.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,TAXES,Налоги на продукты,2777016.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,TAXES,Налоги на продукты,750660.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,TAXES,Налоги на продукты,1506256.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,TAXES,Налоги на продукты,2262429.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,TAXES,Налоги на продукты,3371983.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,TAXES,Налоги на продукты,866324.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,TAXES,Налоги на продукты,1858322.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,TAXES,Налоги на продукты,3005344.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,TAXES,Налоги на продукты,4277352.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,TAXES,Налоги на продукты,1084877.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,TAXES,Налоги на продукты,2270493.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,TAXES,Налоги на продукты,3570894.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,TAXES,Налоги на продукты,5057371.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,TAXES,Налоги на продукты,1039215.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,TAXES,Налоги на продукты,1728197.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,TAXES,Налоги на продукты,2795566.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,TAXES,Налоги на продукты,4069079.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,TAXES,Налоги на продукты,864011.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,TAXES,Налоги на продукты,2281756.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,TAXES,Налоги на продукты,3737341.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,TAXES,Налоги на продукты,5161134.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,TAXES,Налоги на продукты,1668111.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,TAXES,Налоги на продукты,3513474.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,TAXES,Налоги на продукты,5609404.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,TAXES,Налоги на продукты,7779408.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,TAXES,Налоги на продукты,2103666.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,TAXES,Налоги на продукты,4224846.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,TAXES,Налоги на продукты,6521152.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,TAXES,Налоги на продукты,9180745.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,TAXES,Налоги на продукты,1832253.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,TAXES,Налоги на продукты,3688521.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,TAXES,Налоги на продукты,6003087.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,TAXES,Налоги на продукты,8713991.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,TAXES,Налоги на продукты,2005707.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,TAXES,Налоги на продукты,4367484.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,TAXES,Налоги на продукты,6978645.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,TAXES,Налоги на продукты,9903977.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,TAXES,Налоги на продукты,2666640.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,TAXES,Налоги на продукты,5790510.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,TOTAL,Итого по отраслям,3892578.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,TOTAL,Итого по отраслям,8474765.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,TOTAL,Итого по отраслям,13708939.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,TOTAL,Итого по отраслям,21115891.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,TOTAL,Итого по отраслям,4875418.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,TOTAL,Итого по отраслям,10348910.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,TOTAL,Итого по отраслям,17196262.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,TOTAL,Итого по отраслям,25741874.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,TOTAL,Итого по отраслям,5536190.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,TOTAL,Итого по отраслям,11651058.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,TOTAL,Итого по отраслям,19011160.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,TOTAL,Итого по отраслям,28528090.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,TOTAL,Итого по отраслям,6318648.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,TOTAL,Итого по отраслям,13058214.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,TOTAL,Итого по отраслям,21545908.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,TOTAL,Итого по отраслям,32896601.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,TOTAL,Итого по отраслям,7224463.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,TOTAL,Итого по отраслям,15070948.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,TOTAL,Итого по отраслям,24810291.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,TOTAL,Итого по отраслям,36651572.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,TOTAL,Итого по отраслям,7866115.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,TOTAL,Итого по отраслям,15960942.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,TOTAL,Итого по отраслям,25981417.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,TOTAL,Итого по отраслям,38783900.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,TOTAL,Итого по отраслям,8708665.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,TOTAL,Итого по отраслям,18120592.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,TOTAL,Итого по отраслям,29371821.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,TOTAL,Итого по отраслям,44337585.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,TOTAL,Итого по отраслям,9680697.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,TOTAL,Итого по отраслям,20040013.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,TOTAL,Итого по отраслям,32879636.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,TOTAL,Итого по отраслям,51195859.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,TOTAL,Итого по отраслям,10919842.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
