date,region,item_code,item_name,value,transformation
2021-07-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,48795.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,96521.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,19370.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,52610.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,117643.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,100221.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,34874.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,56839.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,87274.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,80937.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,19137.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,39625.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,64283.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,85975.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,18960.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,37756.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,55654.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,114955.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,MNG,N,Деятельность в области административного и вспомогательного обслуживания,21513.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,3110.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,5741.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,8264.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,2603.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,4830.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,8622.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,3953.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,5805.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,9146.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,13174.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,4555.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,8274.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,13235.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,17230.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,5234.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,8659.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,15027.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,20443.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,5391.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,10412.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,14577.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,19949.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,5406.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,10669.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,15342.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,24326.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,6276.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,12775.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,18378.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,25692.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,6884.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,12684.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,17906.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,30928.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,6769.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,13180.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,20568.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,40149.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,9013.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,20165.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,38492.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,37932.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,16579.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,22244.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,38389.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,42936.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,11264.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,21183.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,41387.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,61834.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,12496.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,25758.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,42987.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,78468.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,PVL,N,Деятельность в области административного и вспомогательного обслуживания,14878.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,14081.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,15079.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,17652.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,29936.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,11326.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,22799.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,32869.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,7604.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,13275.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,27308.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,38500.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,7047.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,13003.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,25876.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,48907.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,9066.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,14799.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,27989.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,46638.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,10914.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,17021.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,32601.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,63157.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,11163.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,20921.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,39607.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,59056.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,11791.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,21393.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,42037.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,65844.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,11530.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,23943.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,45668.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,77181.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,SHM,N,Деятельность в области административного и вспомогательного обслуживания,10880.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,993.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1941.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3073.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1241.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2181.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3366.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1224.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2057.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3461.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4281.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1142.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2075.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3098.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4819.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1144.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2355.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3317.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5421.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1617.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3337.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4660.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5590.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1212.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2678.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3244.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,6289.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,1267.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2988.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3739.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,8692.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2109.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4463.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,6376.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,9906.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2094.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4490.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5854.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,14372.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,2418.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5381.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,7615.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,17510.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,3932.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,7170.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,10822.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,20517.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5237.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,8995.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,13114.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,22656.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,4129.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,9403.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,13987.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,33672.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,SKO,N,Деятельность в области административного и вспомогательного обслуживания,5420.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,2958.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,9065.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,2892.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,3282.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,1639.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,2743.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,3719.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,862.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,1921.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,3150.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,8700.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,823.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,1894.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,TRK,N,Деятельность в области административного и вспомогательного обслуживания,3130.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
