date,region,item_code,item_name,value,transformation
2021-12-31,national,J_S13,Информация и связь — S13,0.0,level
2022-12-31,national,J_S13,Информация и связь — S13,0.0,level
2010-12-31,national,J_S14,Информация и связь — S14,5428.7,level
2011-12-31,national,J_S14,Информация и связь — S14,9918.9,level
2012-12-31,national,J_S14,Информация и связь — S14,11542.6,level
2013-12-31,national,J_S14,Информация и связь — S14,12175.7,level
2014-12-31,national,J_S14,Информация и связь — S14,7897.8,level
2015-12-31,national,J_S14,Информация и связь — S14,6964.7,level
2016-12-31,national,J_S14,Информация и связь — S14,822.9,level
2017-12-31,national,J_S14,Информация и связь — S14,800.1,level
2018-12-31,national,J_S14,Информация и связь — S14,483.1,level
2019-12-31,national,J_S14,Информация и связь — S14,1580.3,level
2020-12-31,national,J_S14,Информация и связь — S14,287.9,level
2021-12-31,national,J_S14,Информация и связь — S14,1815.8,level
2022-12-31,national,J_S14,Информация и связь — S14,7453.2,level
2023-12-31,national,J_S14,Информация и связь — S14,78251.5,level
2024-12-31,national,J_S14,Информация и связь — S14,111640.2,level
2025-12-31,national,J_S14,Информация и связь — S14,144708.0,level
2010-12-31,national,K_S1,Финансовая и страховая деятельность — S1,792399.5,level
2011-12-31,national,K_S1,Финансовая и страховая деятельность — S1,550503.5,level
2012-12-31,national,K_S1,Финансовая и страховая деятельность — S1,655348.0,level
2013-12-31,national,K_S1,Финансовая и страховая деятельность — S1,986543.5,level
2014-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1199418.3,level
2015-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1430703.9,level
2016-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1668758.4,level
2017-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2020521.6,level
2018-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2048002.8,level
2019-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2233384.2,level
2020-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2376245.1,level
2021-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2438216.0,level
2022-12-31,national,K_S1,Финансовая и страховая деятельность — S1,3171635.7,level
2023-12-31,national,K_S1,Финансовая и страховая деятельность — S1,3934921.8,level
2024-12-31,national,K_S1,Финансовая и страховая деятельность — S1,4649709.1,level
2025-12-31,national,K_S1,Финансовая и страховая деятельность — S1,5608633.0,level
2010-12-31,national,K_S12,Финансовая и страховая деятельность — S12,792399.5,level
2011-12-31,national,K_S12,Финансовая и страховая деятельность — S12,550503.5,level
2012-12-31,national,K_S12,Финансовая и страховая деятельность — S12,655348.0,level
2013-12-31,national,K_S12,Финансовая и страховая деятельность — S12,986543.5,level
2014-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1199418.3,level
2015-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1430703.9,level
2016-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1668758.4,level
2017-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2020521.6,level
2018-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2048002.8,level
2019-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2233384.2,level
2020-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2376245.1,level
2021-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2438216.0,level
2022-12-31,national,K_S12,Финансовая и страховая деятельность — S12,3171635.7,level
2023-12-31,national,K_S12,Финансовая и страховая деятельность — S12,3934921.8,level
2024-12-31,national,K_S12,Финансовая и страховая деятельность — S12,4649709.1,level
2025-12-31,national,K_S12,Финансовая и страховая деятельность — S12,5608633.0,level
2010-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1884428.6,level
2011-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2390740.0,level
2012-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2659454.9,level
2013-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3019353.0,level
2014-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3283010.9,level
2015-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3685580.4,level
2016-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4101176.8,level
2017-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4515363.5,level
2018-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4793647.7,level
2019-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5222690.9,level
2020-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5147649.0,level
2021-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5486403.2,level
2022-12-31,national,L_S1,Операции с недвижимым имуществом — S1,6732562.0,level
2023-12-31,national,L_S1,Операции с недвижимым имуществом — S1,8942176.8,level
2024-12-31,national,L_S1,Операции с недвижимым имуществом — S1,11576195.0,level
2025-12-31,national,L_S1,Операции с недвижимым имуществом — S1,15016782.9,level
2010-12-31,national,L_S11,Операции с недвижимым имуществом — S11,504169.4,level
2011-12-31,national,L_S11,Операции с недвижимым имуществом — S11,429974.9,level
2012-12-31,national,L_S11,Операции с недвижимым имуществом — S11,615438.0,level
2013-12-31,national,L_S11,Операции с недвижимым имуществом — S11,618650.9,level
2014-12-31,national,L_S11,Операции с недвижимым имуществом — S11,732084.1,level
2015-12-31,national,L_S11,Операции с недвижимым имуществом — S11,942859.1,level
2016-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1215498.7,level
2017-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1500535.5,level
2018-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1417387.8,level
2019-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1570781.8,level
2020-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1325271.1,level
2021-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1604409.4,level
2022-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1625539.5,level
2023-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1691313.0,level
2024-12-31,national,L_S11,Операции с недвижимым имуществом — S11,2297341.0,level
2025-12-31,national,L_S11,Операции с недвижимым имуществом — S11,2535230.2,level
2010-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1380259.2,level
2011-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1960765.1,level
2012-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2044016.9,level
2013-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2400702.1,level
2014-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2550926.8,level
2015-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2742721.3,level
2016-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2885678.1,level
2017-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3014828.0,level
2018-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3376259.9,level
2019-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3651909.1,level
2020-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3822377.9,level
2021-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3881993.8,level
2022-12-31,national,L_S14,Операции с недвижимым имуществом — S14,5107022.5,level
2023-12-31,national,L_S14,Операции с недвижимым имуществом — S14,7250863.8,level
2024-12-31,national,L_S14,Операции с недвижимым имуществом — S14,9278854.0,level
2025-12-31,national,L_S14,Операции с недвижимым имуществом — S14,12481552.7,level
2010-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",841846.1,level
2011-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1270049.0,level
2012-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1381939.8,level
2013-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1530057.1,level
2014-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1670643.0,level
2015-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1864408.9,level
2016-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2335967.1,level
2017-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2457398.9,level
2018-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2742926.9,level
2019-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",3062749.9,level
2020-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2919937.4,level
2021-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",3106546.6,level
2022-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",3427482.3,level
2023-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",4188167.1,level
2024-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",4252469.0,level
2025-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",4697543.9,level
2010-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",812824.1,level
2011-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1229270.2,level
2012-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1364900.2,level
2013-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1507227.6,level
2014-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1647767.0,level
2015-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1843653.9,level
2016-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2327043.2,level
2017-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2452016.8,level
2018-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2738000.5,level
2019-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",3056576.3,level
2020-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2913891.1,level
2021-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",3096568.0,level
2022-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",3417437.9,level
2023-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",4053952.7,level
2024-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",4056122.0,level
2025-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",4429600.5,level
2017-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3790.0,level
2018-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3766.2,level
2019-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3805.2,level
2020-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",4721.3,level
2021-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",5909.2,level
2022-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",6424.5,level
2023-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",18585.2,level
2024-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",25391.6,level
2025-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",30622.4,level
2010-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",29022.0,level
2011-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",40778.8,level
2012-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",17039.6,level
2013-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",22829.5,level
2014-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",22876.0,level
2015-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",20755.0,level
2016-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",8923.9,level
2017-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1592.1,level
2018-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1160.2,level
2019-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",2368.4,level
2020-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1325.0,level
2021-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",4069.4,level
2022-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3619.9,level
2023-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",115629.2,level
2024-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",170955.4,level
2025-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",237321.0,level
2010-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,419847.0,level
2011-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,491047.4,level
2012-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,553813.5,level
2013-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,637108.6,level
2014-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,752924.9,level
2015-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,846480.3,level
2016-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1005314.3,level
2017-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1240767.3,level
2018-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1371432.8,level
2019-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1600314.9,level
2020-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1609821.0,level
2021-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1741828.5,level
2022-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,2219160.6,level
2023-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,2821767.4,level
2024-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,3210188.6,level
2025-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,3416188.4,level
2010-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,416687.1,level
2011-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,487648.5,level
2012-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,549834.3,level
2013-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,633055.7,level
2014-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,745767.8,level
2015-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,842108.7,level
2016-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1003065.3,level
2017-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1144201.3,level
2018-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1271697.7,level
2019-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1526502.8,level
2020-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1568647.7,level
2021-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1659548.8,level
2022-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,2125733.3,level
2023-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,2696682.9,level
2024-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,3004614.0,level
2025-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,3122316.4,level
2017-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,1843.6,level
2018-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,3410.7,level
2019-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,2589.7,level
2020-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,4319.0,level
2021-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,3811.0,level
2022-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,5210.4,level
2010-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,3159.9,level
2011-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,3398.9,level
2012-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,3979.2,level
2013-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4052.9,level
2014-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,7157.1,level
2015-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4371.6,level
2016-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2249.0,level
2017-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,94722.4,level
2018-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,96324.4,level
2019-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,71222.4,level
2020-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,36854.3,level
2021-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,78468.7,level
2022-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,88216.9,level
2023-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,125084.5,level
2024-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,205574.6,level
2025-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,293872.0,level
2010-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,456417.0,level
2011-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,551535.2,level
2012-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,608373.1,level
2013-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,711439.5,level
2014-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,773223.0,level
2015-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,809408.7,level
2016-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,856126.3,level
2017-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,914529.6,level
2018-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,934017.6,level
2019-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1175340.4,level
2020-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1342993.7,level
2021-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1533106.6,level
2022-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1961063.2,level
2023-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2442908.7,level
2024-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2630560.3,level
2025-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,3003133.0,level
2010-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,456417.0,level
2011-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,551535.2,level
2012-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,608373.1,level
2013-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,711439.5,level
2014-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,773223.0,level
2015-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,809408.7,level
2016-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,856126.3,level
2017-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,914529.6,level
2018-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,934017.6,level
2019-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1175340.4,level
2020-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1342993.7,level
2021-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1533106.6,level
2022-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1961063.2,level
2023-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2442908.7,level
2024-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2630560.3,level
2025-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,3003133.0,level
2010-12-31,national,P_S1,Образование — S1,704180.6,level
2011-12-31,national,P_S1,Образование — S1,886288.7,level
2012-12-31,national,P_S1,Образование — S1,949217.2,level
2013-12-31,national,P_S1,Образование — S1,1029843.4,level
2014-12-31,national,P_S1,Образование — S1,1125456.2,level
2015-12-31,national,P_S1,Образование — S1,1197316.9,level
2016-12-31,national,P_S1,Образование — S1,1325335.8,level
2017-12-31,national,P_S1,Образование — S1,1528964.5,level
2018-12-31,national,P_S1,Образование — S1,1657450.4,level
2019-12-31,national,P_S1,Образование — S1,1859275.3,level
2020-12-31,national,P_S1,Образование — S1,2572779.7,level
2021-12-31,national,P_S1,Образование — S1,3245879.8,level
2022-12-31,national,P_S1,Образование — S1,4224630.8,level
2023-12-31,national,P_S1,Образование — S1,5337072.7,level
2024-12-31,national,P_S1,Образование — S1,5729285.5,level
2025-12-31,national,P_S1,Образование — S1,4850431.1,level
2010-12-31,national,P_S11,Образование — S11,195899.2,level
2011-12-31,national,P_S11,Образование — S11,275243.3,level
2012-12-31,national,P_S11,Образование — S11,253456.7,level
2013-12-31,national,P_S11,Образование — S11,312699.6,level
2014-12-31,national,P_S11,Образование — S11,371346.4,level
2015-12-31,national,P_S11,Образование — S11,410457.2,level
2016-12-31,national,P_S11,Образование — S11,340734.5,level
2017-12-31,national,P_S11,Образование — S11,481389.3,level
2018-12-31,national,P_S11,Образование — S11,493506.0,level
2019-12-31,national,P_S11,Образование — S11,458877.8,level
2020-12-31,national,P_S11,Образование — S11,548322.4,level
2021-12-31,national,P_S11,Образование — S11,853074.6,level
2022-12-31,national,P_S11,Образование — S11,876311.6,level
2023-12-31,national,P_S11,Образование — S11,1138338.8,level
2024-12-31,national,P_S11,Образование — S11,1120867.6,level
2025-12-31,national,P_S11,Образование — S11,1350309.6,level
2010-12-31,national,P_S13,Образование — S13,363620.0,level
2011-12-31,national,P_S13,Образование — S13,447580.5,level
2012-12-31,national,P_S13,Образование — S13,529904.1,level
2013-12-31,national,P_S13,Образование — S13,533527.0,level
2014-12-31,national,P_S13,Образование — S13,578637.5,level
2015-12-31,national,P_S13,Образование — S13,606441.7,level
2016-12-31,national,P_S13,Образование — S13,793704.4,level
2017-12-31,national,P_S13,Образование — S13,802984.7,level
2018-12-31,national,P_S13,Образование — S13,887390.1,level
2019-12-31,national,P_S13,Образование — S13,1143639.4,level
2020-12-31,national,P_S13,Образование — S13,1604758.3,level
2021-12-31,national,P_S13,Образование — S13,1849983.7,level
2022-12-31,national,P_S13,Образование — S13,2342625.9,level
2023-12-31,national,P_S13,Образование — S13,2750585.1,level
2024-12-31,national,P_S13,Образование — S13,2928220.6,level
2025-12-31,national,P_S13,Образование — S13,3183390.6,level
2010-12-31,national,P_S14,Образование — S14,141047.3,level
2011-12-31,national,P_S14,Образование — S14,158751.8,level
2012-12-31,national,P_S14,Образование — S14,156806.2,level
2013-12-31,national,P_S14,Образование — S14,175017.8,level
2014-12-31,national,P_S14,Образование — S14,166666.8,level
2015-12-31,national,P_S14,Образование — S14,170998.8,level
2016-12-31,national,P_S14,Образование — S14,182267.1,level
2017-12-31,national,P_S14,Образование — S14,237918.3,level
2018-12-31,national,P_S14,Образование — S14,269378.8,level
2019-12-31,national,P_S14,Образование — S14,249295.5,level
2020-12-31,national,P_S14,Образование — S14,413103.1,level
2021-12-31,national,P_S14,Образование — S14,537249.8,level
2022-12-31,national,P_S14,Образование — S14,994362.2,level
2023-12-31,national,P_S14,Образование — S14,1438635.7,level
2024-12-31,national,P_S14,Образование — S14,1679383.0,level
2025-12-31,national,P_S14,Образование — S14,312226.1,level
2010-12-31,national,P_S15,Образование — S15,3614.1,level
2011-12-31,national,P_S15,Образование — S15,4713.1,level
2012-12-31,national,P_S15,Образование — S15,9050.2,level
2013-12-31,national,P_S15,Образование — S15,8599.0,level
2014-12-31,national,P_S15,Образование — S15,8805.5,level
2015-12-31,national,P_S15,Образование — S15,9419.2,level
2016-12-31,national,P_S15,Образование — S15,8629.8,level
2017-12-31,national,P_S15,Образование — S15,6672.2,level
2018-12-31,national,P_S15,Образование — S15,7175.5,level
2019-12-31,national,P_S15,Образование — S15,7462.6,level
2020-12-31,national,P_S15,Образование — S15,6595.9,level
2021-12-31,national,P_S15,Образование — S15,5571.7,level
2022-12-31,national,P_S15,Образование — S15,11331.1,level
2023-12-31,national,P_S15,Образование — S15,9513.1,level
2024-12-31,national,P_S15,Образование — S15,814.3,level
2025-12-31,national,P_S15,Образование — S15,4504.8,level
2010-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,377936.9,level
2011-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,482072.0,level
2012-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,516554.1,level
2013-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,577127.0,level
2014-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,666308.4,level
2015-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,729986.8,level
2016-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,888829.7,level
2017-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1075843.5,level
2018-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1172754.3,level
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1326324.9,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1804796.2,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2459919.9,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2959635.6,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,3490168.7,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,4075853.2,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2925088.2,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,209440.8,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,230153.0,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,357426.7,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,412584.9,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,495243.9,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,546838.1,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,663636.6,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,854527.1,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,937521.9,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,956392.5,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1124329.6,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1894638.8,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2180116.7,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2573161.8,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2971920.3,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2557394.0,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,85969.5,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,96774.1,level
