date,region,item_code,item_name,value,transformation
2014-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3834.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4139.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2688.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3631.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10072.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10606.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",14276.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3920.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6944.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",12265.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16132.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4247.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
