date,region,item_code,item_name,value,transformation
2015-12-31,national,K_S1,Финансовая и страховая деятельность — S1,842447.6,level
2016-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1011108.7,level
2017-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1232502.6,level
2018-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1235902.9,level
2019-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1303997.1,level
2020-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1370290.7,level
2021-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1397632.9,level
2022-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1827465.5,level
2023-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2248063.8,level
2024-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2651760.2,level
2025-12-31,national,K_S1,Финансовая и страховая деятельность — S1,3197358.2,level
2010-12-31,national,K_S12,Финансовая и страховая деятельность — S12,521631.1,level
2011-12-31,national,K_S12,Финансовая и страховая деятельность — S12,183089.4,level
2012-12-31,national,K_S12,Финансовая и страховая деятельность — S12,297699.9,level
2013-12-31,national,K_S12,Финансовая и страховая деятельность — S12,533065.3,level
2014-12-31,national,K_S12,Финансовая и страховая деятельность — S12,675579.8,level
2015-12-31,national,K_S12,Финансовая и страховая деятельность — S12,842447.6,level
2016-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1011108.7,level
2017-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1232502.6,level
2018-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1235902.9,level
2019-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1303997.1,level
2020-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1370290.7,level
2021-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1397632.9,level
2022-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1827465.5,level
2023-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2248063.8,level
2024-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2651760.2,level
2025-12-31,national,K_S12,Финансовая и страховая деятельность — S12,3197358.2,level
2010-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1535552.6,level
2011-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1926623.1,level
2012-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2100211.2,level
2013-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2558764.5,level
2014-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2803223.2,level
2015-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3034385.1,level
2016-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3388903.3,level
2017-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3692687.9,level
2018-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3890121.7,level
2019-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4205933.4,level
2020-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4117591.7,level
2021-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4368596.2,level
2022-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5405357.4,level
2023-12-31,national,L_S1,Операции с недвижимым имуществом — S1,7400534.3,level
2024-12-31,national,L_S1,Операции с недвижимым имуществом — S1,9565229.1,level
2025-12-31,national,L_S1,Операции с недвижимым имуществом — S1,12737584.9,level
2010-12-31,national,L_S11,Операции с недвижимым имуществом — S11,382816.3,level
2011-12-31,national,L_S11,Операции с недвижимым имуществом — S11,292146.7,level
2012-12-31,national,L_S11,Операции с недвижимым имуществом — S11,426330.1,level
2013-12-31,national,L_S11,Операции с недвижимым имуществом — S11,423849.8,level
2014-12-31,national,L_S11,Операции с недвижимым имуществом — S11,497300.8,level
2015-12-31,national,L_S11,Операции с недвижимым имуществом — S11,627199.3,level
2016-12-31,national,L_S11,Операции с недвижимым имуществом — S11,838918.7,level
2017-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1080668.6,level
2018-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1025576.4,level
2019-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1097631.2,level
2020-12-31,national,L_S11,Операции с недвижимым имуществом — S11,878217.1,level
2021-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1070324.1,level
2022-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1079995.8,level
2023-12-31,national,L_S11,Операции с недвижимым имуществом — S11,151013.8,level
2024-12-31,national,L_S11,Операции с недвижимым имуществом — S11,288734.7,level
2025-12-31,national,L_S11,Операции с недвижимым имуществом — S11,259308.3,level
2010-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1152736.3,level
2011-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1634476.4,level
2012-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1673881.1,level
2013-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2134914.7,level
2014-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2305922.4,level
2015-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2407185.8,level
2016-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2549984.6,level
2017-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2612019.3,level
2018-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2864545.3,level
2019-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3108302.2,level
2020-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3239374.6,level
2021-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3298272.1,level
2022-12-31,national,L_S14,Операции с недвижимым имуществом — S14,4325361.6,level
2023-12-31,national,L_S14,Операции с недвижимым имуществом — S14,7249520.5,level
2024-12-31,national,L_S14,Операции с недвижимым имуществом — S14,9276494.4,level
2025-12-31,national,L_S14,Операции с недвижимым имуществом — S14,12478276.6,level
2010-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",286117.9,level
2011-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",523982.7,level
2012-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",540315.3,level
2013-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",610274.8,level
2014-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",651462.2,level
2015-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",778064.4,level
2016-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1258542.6,level
2017-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1338278.5,level
2018-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1502507.5,level
2019-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1684466.1,level
2020-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1626518.9,level
2021-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1709614.2,level
2022-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1873123.2,level
2023-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2291694.4,level
2024-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2295356.1,level
2025-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2534060.6,level
2010-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",275266.6,level
2011-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",508310.1,level
2012-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",532621.0,level
2013-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",599052.1,level
2014-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",641002.6,level
2015-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",767183.3,level
2016-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1257099.7,level
2017-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1337587.1,level
2018-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1502067.0,level
2019-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1683568.2,level
2020-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1626004.5,level
2021-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1707875.2,level
2022-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1871722.8,level
2023-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2275074.8,level
2024-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2243664.6,level
2025-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2457476.8,level
2017-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2018-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2019-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2020-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2021-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2022-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2023-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2024-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2025-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",0.0,level
2010-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",10851.3,level
2011-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",15672.6,level
2012-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",7694.3,level
2013-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",11222.7,level
2014-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",10459.6,level
2015-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",10881.1,level
2016-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1442.9,level
2017-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",691.4,level
2018-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",440.5,level
2019-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",897.9,level
2020-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",514.4,level
2021-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1739.0,level
2022-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1400.4,level
2023-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",16619.6,level
2024-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",51691.5,level
2025-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",76583.8,level
2010-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,166229.1,level
2011-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,192893.5,level
2012-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,221816.4,level
2013-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,264571.8,level
2014-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,321376.0,level
2015-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,370634.2,level
2016-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,453571.8,level
2017-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,550708.4,level
2018-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,597297.4,level
2019-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,682390.8,level
2020-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,682943.7,level
2021-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,732907.9,level
2022-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,933990.3,level
2023-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1178722.2,level
2024-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1341302.9,level
2025-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1423295.6,level
2010-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,163993.3,level
2011-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,190569.4,level
2012-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,219154.8,level
2013-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,262329.8,level
2014-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,316408.1,level
2015-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,367558.0,level
2016-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,452182.3,level
2017-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,492747.9,level
2018-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,538334.8,level
2019-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,641926.2,level
2020-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,660052.3,level
2021-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,681427.5,level
2022-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,876045.8,level
2023-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1131722.6,level
2024-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1263594.0,level
2025-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1311792.4,level
2017-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2018-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2019-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2020-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2021-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2022-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,0.0,level
2010-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2235.8,level
2011-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2324.1,level
2012-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2661.6,level
2013-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2242.0,level
2014-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4967.9,level
2015-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,3076.2,level
2016-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,1389.5,level
2017-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,57960.5,level
2018-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,58962.6,level
2019-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,40464.6,level
2020-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,22891.4,level
2021-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,51480.4,level
2022-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,57944.5,level
2023-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,46999.6,level
2024-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,77708.9,level
2025-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,111503.2,level
2010-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2011-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2012-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2013-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2014-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2015-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2016-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2017-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2018-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2019-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2020-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2021-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2022-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2023-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2024-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2025-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,0.0,level
2010-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2011-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2012-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2013-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2014-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2015-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2016-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2017-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2018-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2019-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2020-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2021-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2022-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2023-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2024-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2025-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,0.0,level
2010-12-31,national,P_S1,Образование — S1,137957.4,level
2011-12-31,national,P_S1,Образование — S1,144837.8,level
2012-12-31,national,P_S1,Образование — S1,159395.5,level
2013-12-31,national,P_S1,Образование — S1,165145.7,level
2014-12-31,national,P_S1,Образование — S1,150937.8,level
2015-12-31,national,P_S1,Образование — S1,211950.7,level
2016-12-31,national,P_S1,Образование — S1,201911.5,level
2017-12-31,national,P_S1,Образование — S1,312765.4,level
2018-12-31,national,P_S1,Образование — S1,334966.5,level
2019-12-31,national,P_S1,Образование — S1,285466.3,level
2020-12-31,national,P_S1,Образование — S1,484719.7,level
2021-12-31,national,P_S1,Образование — S1,642423.8,level
2022-12-31,national,P_S1,Образование — S1,1083480.6,level
2023-12-31,national,P_S1,Образование — S1,1520471.2,level
2024-12-31,national,P_S1,Образование — S1,1623787.7,level
2025-12-31,national,P_S1,Образование — S1,1164497.6,level
2010-12-31,national,P_S11,Образование — S11,92796.7,level
2011-12-31,national,P_S11,Образование — S11,143218.4,level
2012-12-31,national,P_S11,Образование — S11,112823.6,level
2013-12-31,national,P_S11,Образование — S11,87212.4,level
2014-12-31,national,P_S11,Образование — S11,54732.2,level
2015-12-31,national,P_S11,Образование — S11,58768.7,level
2016-12-31,national,P_S11,Образование — S11,35919.9,level
2017-12-31,national,P_S11,Образование — S11,91216.2,level
2018-12-31,national,P_S11,Образование — S11,90817.2,level
2019-12-31,national,P_S11,Образование — S11,63778.0,level
2020-12-31,national,P_S11,Образование — S11,118175.0,level
2021-12-31,national,P_S11,Образование — S11,177857.3,level
2022-12-31,national,P_S11,Образование — S11,188379.4,level
2023-12-31,national,P_S11,Образование — S11,766228.9,level
2024-12-31,national,P_S11,Образование — S11,705817.3,level
2025-12-31,national,P_S11,Образование — S11,990517.0,level
2010-12-31,national,P_S13,Образование — S13,0.0,level
2011-12-31,national,P_S13,Образование — S13,-6.3,level
2012-12-31,national,P_S13,Образование — S13,0.0,level
2013-12-31,national,P_S13,Образование — S13,0.0,level
2014-12-31,national,P_S13,Образование — S13,0.0,level
2015-12-31,national,P_S13,Образование — S13,0.0,level
2016-12-31,national,P_S13,Образование — S13,0.0,level
2017-12-31,national,P_S13,Образование — S13,0.0,level
2018-12-31,national,P_S13,Образование — S13,0.0,level
2019-12-31,national,P_S13,Образование — S13,0.0,level
2020-12-31,national,P_S13,Образование — S13,0.0,level
2021-12-31,national,P_S13,Образование — S13,0.0,level
2022-12-31,national,P_S13,Образование — S13,0.0,level
2023-12-31,national,P_S13,Образование — S13,0.0,level
2024-12-31,national,P_S13,Образование — S13,0.0,level
2025-12-31,national,P_S13,Образование — S13,0.0,level
2010-12-31,national,P_S14,Образование — S14,44546.6,level
2011-12-31,national,P_S14,Образование — S14,700.6,level
2012-12-31,national,P_S14,Образование — S14,41723.8,level
2013-12-31,national,P_S14,Образование — S14,74237.3,level
2014-12-31,national,P_S14,Образование — S14,92264.9,level
2015-12-31,national,P_S14,Образование — S14,150123.1,level
2016-12-31,national,P_S14,Образование — S14,164641.1,level
2017-12-31,national,P_S14,Образование — S14,219909.1,level
2018-12-31,national,P_S14,Образование — S14,242493.0,level
2019-12-31,national,P_S14,Образование — S14,220062.0,level
2020-12-31,national,P_S14,Образование — S14,365104.3,level
2021-12-31,national,P_S14,Образование — S14,463500.8,level
2022-12-31,national,P_S14,Образование — S14,890027.6,level
2023-12-31,national,P_S14,Образование — S14,754242.3,level
2024-12-31,national,P_S14,Образование — S14,917970.4,level
2025-12-31,national,P_S14,Образование — S14,173980.6,level
2010-12-31,national,P_S15,Образование — S15,614.1,level
2011-12-31,national,P_S15,Образование — S15,925.1,level
2012-12-31,national,P_S15,Образование — S15,4848.1,level
2013-12-31,national,P_S15,Образование — S15,3696.0,level
2014-12-31,national,P_S15,Образование — S15,3940.7,level
2015-12-31,national,P_S15,Образование — S15,3058.9,level
2016-12-31,national,P_S15,Образование — S15,1350.5,level
2017-12-31,national,P_S15,Образование — S15,1640.1,level
2018-12-31,national,P_S15,Образование — S15,1656.3,level
2019-12-31,national,P_S15,Образование — S15,1626.3,level
2020-12-31,national,P_S15,Образование — S15,1440.4,level
2021-12-31,national,P_S15,Образование — S15,1065.7,level
2022-12-31,national,P_S15,Образование — S15,5073.6,level
2023-12-31,national,P_S15,Образование — S15,0.0,level
2024-12-31,national,P_S15,Образование — S15,0.0,level
2025-12-31,national,P_S15,Образование — S15,0.0,level
2010-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,52419.0,level
2011-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,51529.6,level
2012-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,40961.3,level
2013-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,24802.0,level
2014-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,48134.3,level
2015-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,159833.8,level
2016-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,326867.7,level
2017-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,382305.3,level
2018-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,425374.2,level
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,472206.1,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,632762.3,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,828576.8,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1070468.6,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1279508.8,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1492057.6,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1042254.8,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,44953.2,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,55.1,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,39046.9,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,23694.7,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,43134.3,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,129492.7,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,278270.2,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,316201.8,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,339997.1,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,304670.1,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,353074.2,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,604900.8,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,699899.9,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1120005.5,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1305366.8,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1018473.5,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,7.3,level
2012-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2013-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2014-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2015-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2016-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2017-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2018-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2019-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2020-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2021-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2022-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2023-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2024-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2025-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2010-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,6757.5,level
2011-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,43684.7,level
2012-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1835.0,level
2013-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,111.1,level
2014-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,510.3,level
2015-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,21628.8,level
