date,region,item_code,item_name,value,transformation
2013-12-31,ZHM,RURAL,RURAL,643745.5,level
2014-12-31,ZHM,RURAL,RURAL,650659.0,level
2015-12-31,ZHM,RURAL,RURAL,657297.0,level
2016-12-31,ZHM,RURAL,RURAL,662704.5,level
2017-12-31,ZHM,RURAL,RURAL,668754.5,level
2018-12-31,ZHM,RURAL,RURAL,674669.5,level
2019-12-31,ZHM,RURAL,RURAL,679007.5,level
2020-12-31,ZHM,RURAL,RURAL,682374.5,level
2021-12-31,ZHM,RURAL,RURAL,686284.0,level
2022-12-31,ZHM,RURAL,RURAL,689471.0,level
2023-12-31,ZHM,RURAL,RURAL,691498.0,level
2024-12-31,ZHM,RURAL,RURAL,689386.5,level
2025-12-31,ZHM,RURAL,RURAL,634455.0,level
2009-12-31,ZHT,RURAL,RURAL,374911.0,level
2010-12-31,ZHT,RURAL,RURAL,377958.5,level
2011-12-31,ZHT,RURAL,RURAL,380571.0,level
2012-12-31,ZHT,RURAL,RURAL,382552.5,level
2013-12-31,ZHT,RURAL,RURAL,385032.0,level
2014-12-31,ZHT,RURAL,RURAL,387669.0,level
2015-12-31,ZHT,RURAL,RURAL,389217.5,level
2016-12-31,ZHT,RURAL,RURAL,389730.5,level
2017-12-31,ZHT,RURAL,RURAL,390904.0,level
2018-12-31,ZHT,RURAL,RURAL,392789.0,level
2019-12-31,ZHT,RURAL,RURAL,392623.0,level
2020-12-31,ZHT,RURAL,RURAL,391206.5,level
2021-12-31,ZHT,RURAL,RURAL,391015.0,level
2022-12-31,ZHT,RURAL,RURAL,388821.5,level
2023-12-31,ZHT,RURAL,RURAL,387489.5,level
2024-12-31,ZHT,RURAL,RURAL,384888.5,level
2025-12-31,ZHT,RURAL,RURAL,374870.0,level
2009-12-31,ZKO,RURAL,RURAL,322230.0,level
2010-12-31,ZKO,RURAL,RURAL,320760.0,level
2011-12-31,ZKO,RURAL,RURAL,318409.5,level
2012-12-31,ZKO,RURAL,RURAL,316596.0,level
2013-12-31,ZKO,RURAL,RURAL,316287.0,level
2014-12-31,ZKO,RURAL,RURAL,316691.0,level
2015-12-31,ZKO,RURAL,RURAL,318004.0,level
2016-12-31,ZKO,RURAL,RURAL,317693.5,level
2017-12-31,ZKO,RURAL,RURAL,314701.5,level
2018-12-31,ZKO,RURAL,RURAL,312732.0,level
2019-12-31,ZKO,RURAL,RURAL,312145.0,level
2020-12-31,ZKO,RURAL,RURAL,312134.5,level
2021-12-31,ZKO,RURAL,RURAL,312846.0,level
2022-12-31,ZKO,RURAL,RURAL,301174.5,level
2023-12-31,ZKO,RURAL,RURAL,301412.5,level
2024-12-31,ZKO,RURAL,RURAL,299550.0,level
2025-12-31,ZKO,RURAL,RURAL,295847.0,level
2009-12-31,national,RURAL,RURAL,7045752.5,level
2010-12-31,national,RURAL,RURAL,7111373.0,level
2011-12-31,national,RURAL,RURAL,7184224.5,level
2012-12-31,national,RURAL,RURAL,7258032.5,level
2013-12-31,national,RURAL,RURAL,7331097.0,level
2014-12-31,national,RURAL,RURAL,7394856.0,level
2015-12-31,national,RURAL,RURAL,7449242.0,level
2016-12-31,national,RURAL,RURAL,7489979.0,level
2017-12-31,national,RURAL,RURAL,7532619.5,level
2018-12-31,national,RURAL,RURAL,7584446.0,level
2019-12-31,national,RURAL,RURAL,7626418.0,level
2020-12-31,national,RURAL,RURAL,7661010.0,level
2021-12-31,national,RURAL,RURAL,7696917.0,level
2022-12-31,national,RURAL,RURAL,7479327.0,level
2023-12-31,national,RURAL,RURAL,7513567.5,level
2024-12-31,national,RURAL,RURAL,7518103.0,level
2025-12-31,national,RURAL,RURAL,7436177.5,level
2009-12-31,ABY,RURAL_MEN,RURAL_MEN,146803.5,level
2010-12-31,ABY,RURAL_MEN,RURAL_MEN,146030.0,level
2011-12-31,ABY,RURAL_MEN,RURAL_MEN,145000.0,level
2012-12-31,ABY,RURAL_MEN,RURAL_MEN,143514.5,level
2013-12-31,ABY,RURAL_MEN,RURAL_MEN,142026.5,level
2014-12-31,ABY,RURAL_MEN,RURAL_MEN,141025.0,level
2015-12-31,ABY,RURAL_MEN,RURAL_MEN,139681.5,level
2016-12-31,ABY,RURAL_MEN,RURAL_MEN,137441.5,level
2017-12-31,ABY,RURAL_MEN,RURAL_MEN,134587.5,level
2018-12-31,ABY,RURAL_MEN,RURAL_MEN,132149.0,level
2019-12-31,ABY,RURAL_MEN,RURAL_MEN,130428.5,level
2020-12-31,ABY,RURAL_MEN,RURAL_MEN,128802.5,level
2021-12-31,ABY,RURAL_MEN,RURAL_MEN,127156.0,level
2022-12-31,ABY,RURAL_MEN,RURAL_MEN,121801.0,level
2023-12-31,ABY,RURAL_MEN,RURAL_MEN,119915.5,level
2024-12-31,ABY,RURAL_MEN,RURAL_MEN,117377.5,level
2025-12-31,ABY,RURAL_MEN,RURAL_MEN,114068.0,level
2009-12-31,AKM,RURAL_MEN,RURAL_MEN,192443.5,level
2010-12-31,AKM,RURAL_MEN,RURAL_MEN,191053.0,level
2011-12-31,AKM,RURAL_MEN,RURAL_MEN,190333.5,level
2012-12-31,AKM,RURAL_MEN,RURAL_MEN,189815.0,level
2013-12-31,AKM,RURAL_MEN,RURAL_MEN,189449.0,level
2014-12-31,AKM,RURAL_MEN,RURAL_MEN,189059.5,level
2015-12-31,AKM,RURAL_MEN,RURAL_MEN,189419.0,level
2016-12-31,AKM,RURAL_MEN,RURAL_MEN,188238.0,level
2017-12-31,AKM,RURAL_MEN,RURAL_MEN,187130.5,level
2018-12-31,AKM,RURAL_MEN,RURAL_MEN,187806.5,level
2019-12-31,AKM,RURAL_MEN,RURAL_MEN,186883.0,level
2020-12-31,AKM,RURAL_MEN,RURAL_MEN,185183.0,level
2021-12-31,AKM,RURAL_MEN,RURAL_MEN,183534.0,level
2022-12-31,AKM,RURAL_MEN,RURAL_MEN,174949.5,level
2023-12-31,AKM,RURAL_MEN,RURAL_MEN,174045.0,level
2024-12-31,AKM,RURAL_MEN,RURAL_MEN,172397.0,level
2025-12-31,AKM,RURAL_MEN,RURAL_MEN,170848.0,level
2009-12-31,AKT,RURAL_MEN,RURAL_MEN,125304.0,level
2010-12-31,AKT,RURAL_MEN,RURAL_MEN,125668.5,level
2011-12-31,AKT,RURAL_MEN,RURAL_MEN,126079.5,level
2012-12-31,AKT,RURAL_MEN,RURAL_MEN,127162.0,level
2013-12-31,AKT,RURAL_MEN,RURAL_MEN,128816.5,level
2014-12-31,AKT,RURAL_MEN,RURAL_MEN,129904.0,level
2015-12-31,AKT,RURAL_MEN,RURAL_MEN,130256.5,level
2016-12-31,AKT,RURAL_MEN,RURAL_MEN,130240.0,level
2017-12-31,AKT,RURAL_MEN,RURAL_MEN,129128.5,level
2018-12-31,AKT,RURAL_MEN,RURAL_MEN,128176.0,level
2019-12-31,AKT,RURAL_MEN,RURAL_MEN,127923.5,level
2020-12-31,AKT,RURAL_MEN,RURAL_MEN,127716.0,level
2021-12-31,AKT,RURAL_MEN,RURAL_MEN,128023.0,level
2022-12-31,AKT,RURAL_MEN,RURAL_MEN,120673.0,level
2023-12-31,AKT,RURAL_MEN,RURAL_MEN,120975.5,level
2024-12-31,AKT,RURAL_MEN,RURAL_MEN,120251.0,level
2025-12-31,AKT,RURAL_MEN,RURAL_MEN,118165.5,level
2009-12-31,ALM,RURAL_MEN,RURAL_MEN,461025.0,level
2010-12-31,ALM,RURAL_MEN,RURAL_MEN,472144.0,level
2011-12-31,ALM,RURAL_MEN,RURAL_MEN,484415.0,level
2012-12-31,ALM,RURAL_MEN,RURAL_MEN,496760.0,level
2013-12-31,ALM,RURAL_MEN,RURAL_MEN,509100.0,level
2014-12-31,ALM,RURAL_MEN,RURAL_MEN,520833.5,level
2015-12-31,ALM,RURAL_MEN,RURAL_MEN,531348.0,level
2016-12-31,ALM,RURAL_MEN,RURAL_MEN,544596.0,level
2017-12-31,ALM,RURAL_MEN,RURAL_MEN,564697.5,level
2018-12-31,ALM,RURAL_MEN,RURAL_MEN,583805.5,level
2019-12-31,ALM,RURAL_MEN,RURAL_MEN,596482.5,level
2020-12-31,ALM,RURAL_MEN,RURAL_MEN,607107.5,level
2021-12-31,ALM,RURAL_MEN,RURAL_MEN,618854.0,level
2022-12-31,ALM,RURAL_MEN,RURAL_MEN,600528.0,level
2023-12-31,ALM,RURAL_MEN,RURAL_MEN,612434.0,level
2024-12-31,ALM,RURAL_MEN,RURAL_MEN,625267.5,level
2025-12-31,ALM,RURAL_MEN,RURAL_MEN,640935.5,level
2009-12-31,ATY,RURAL_MEN,RURAL_MEN,123427.5,level
2010-12-31,ATY,RURAL_MEN,RURAL_MEN,125043.5,level
2011-12-31,ATY,RURAL_MEN,RURAL_MEN,126920.5,level
2012-12-31,ATY,RURAL_MEN,RURAL_MEN,129010.0,level
2013-12-31,ATY,RURAL_MEN,RURAL_MEN,131131.5,level
2014-12-31,ATY,RURAL_MEN,RURAL_MEN,133051.5,level
2015-12-31,ATY,RURAL_MEN,RURAL_MEN,134718.5,level
2016-12-31,ATY,RURAL_MEN,RURAL_MEN,136191.0,level
2017-12-31,ATY,RURAL_MEN,RURAL_MEN,138174.5,level
2018-12-31,ATY,RURAL_MEN,RURAL_MEN,141220.0,level
2019-12-31,ATY,RURAL_MEN,RURAL_MEN,144603.0,level
2020-12-31,ATY,RURAL_MEN,RURAL_MEN,147787.0,level
2021-12-31,ATY,RURAL_MEN,RURAL_MEN,150819.0,level
2022-12-31,ATY,RURAL_MEN,RURAL_MEN,155665.0,level
2023-12-31,ATY,RURAL_MEN,RURAL_MEN,158202.0,level
2024-12-31,ATY,RURAL_MEN,RURAL_MEN,160828.0,level
2025-12-31,ATY,RURAL_MEN,RURAL_MEN,163352.5,level
2009-12-31,KRG,RURAL_MEN,RURAL_MEN,124395.0,level
2010-12-31,KRG,RURAL_MEN,RURAL_MEN,123321.0,level
2011-12-31,KRG,RURAL_MEN,RURAL_MEN,122408.5,level
2012-12-31,KRG,RURAL_MEN,RURAL_MEN,121761.5,level
2013-12-31,KRG,RURAL_MEN,RURAL_MEN,120968.5,level
2014-12-31,KRG,RURAL_MEN,RURAL_MEN,119859.5,level
2015-12-31,KRG,RURAL_MEN,RURAL_MEN,118928.0,level
2016-12-31,KRG,RURAL_MEN,RURAL_MEN,117733.0,level
2017-12-31,KRG,RURAL_MEN,RURAL_MEN,116213.0,level
2018-12-31,KRG,RURAL_MEN,RURAL_MEN,115293.0,level
2019-12-31,KRG,RURAL_MEN,RURAL_MEN,114587.5,level
2020-12-31,KRG,RURAL_MEN,RURAL_MEN,113586.5,level
2021-12-31,KRG,RURAL_MEN,RURAL_MEN,112608.0,level
2022-12-31,KRG,RURAL_MEN,RURAL_MEN,108637.5,level
2023-12-31,KRG,RURAL_MEN,RURAL_MEN,107416.5,level
2024-12-31,KRG,RURAL_MEN,RURAL_MEN,105638.0,level
2025-12-31,KRG,RURAL_MEN,RURAL_MEN,103192.5,level
2009-12-31,KST,RURAL_MEN,RURAL_MEN,205224.0,level
2010-12-31,KST,RURAL_MEN,RURAL_MEN,203153.0,level
2011-12-31,KST,RURAL_MEN,RURAL_MEN,200924.0,level
2012-12-31,KST,RURAL_MEN,RURAL_MEN,198744.0,level
2013-12-31,KST,RURAL_MEN,RURAL_MEN,197082.5,level
2014-12-31,KST,RURAL_MEN,RURAL_MEN,195129.0,level
2015-12-31,KST,RURAL_MEN,RURAL_MEN,192916.0,level
2016-12-31,KST,RURAL_MEN,RURAL_MEN,190685.0,level
2017-12-31,KST,RURAL_MEN,RURAL_MEN,187787.5,level
2018-12-31,KST,RURAL_MEN,RURAL_MEN,184912.0,level
2019-12-31,KST,RURAL_MEN,RURAL_MEN,182062.5,level
2020-12-31,KST,RURAL_MEN,RURAL_MEN,179125.5,level
2021-12-31,KST,RURAL_MEN,RURAL_MEN,176413.0,level
2022-12-31,KST,RURAL_MEN,RURAL_MEN,161731.0,level
2023-12-31,KST,RURAL_MEN,RURAL_MEN,159513.5,level
2024-12-31,KST,RURAL_MEN,RURAL_MEN,156624.0,level
2025-12-31,KST,RURAL_MEN,RURAL_MEN,153028.0,level
2009-12-31,KZL,RURAL_MEN,RURAL_MEN,200554.0,level
2010-12-31,KZL,RURAL_MEN,RURAL_MEN,203608.0,level
2011-12-31,KZL,RURAL_MEN,RURAL_MEN,206965.0,level
2012-12-31,KZL,RURAL_MEN,RURAL_MEN,210127.5,level
2013-12-31,KZL,RURAL_MEN,RURAL_MEN,213233.0,level
2014-12-31,KZL,RURAL_MEN,RURAL_MEN,216005.0,level
2015-12-31,KZL,RURAL_MEN,RURAL_MEN,218178.5,level
2016-12-31,KZL,RURAL_MEN,RURAL_MEN,219647.5,level
2017-12-31,KZL,RURAL_MEN,RURAL_MEN,221416.0,level
2018-12-31,KZL,RURAL_MEN,RURAL_MEN,224140.0,level
2019-12-31,KZL,RURAL_MEN,RURAL_MEN,226362.5,level
2020-12-31,KZL,RURAL_MEN,RURAL_MEN,228286.5,level
2021-12-31,KZL,RURAL_MEN,RURAL_MEN,231137.0,level
2022-12-31,KZL,RURAL_MEN,RURAL_MEN,225273.5,level
2023-12-31,KZL,RURAL_MEN,RURAL_MEN,227962.0,level
2024-12-31,KZL,RURAL_MEN,RURAL_MEN,229709.5,level
2025-12-31,KZL,RURAL_MEN,RURAL_MEN,230067.5,level
2009-12-31,MNG,RURAL_MEN,RURAL_MEN,123461.5,level
2010-12-31,MNG,RURAL_MEN,RURAL_MEN,130401.5,level
2011-12-31,MNG,RURAL_MEN,RURAL_MEN,138015.0,level
2012-12-31,MNG,RURAL_MEN,RURAL_MEN,145977.0,level
2013-12-31,MNG,RURAL_MEN,RURAL_MEN,153576.0,level
2014-12-31,MNG,RURAL_MEN,RURAL_MEN,160657.0,level
2015-12-31,MNG,RURAL_MEN,RURAL_MEN,168268.0,level
2016-12-31,MNG,RURAL_MEN,RURAL_MEN,175981.0,level
2017-12-31,MNG,RURAL_MEN,RURAL_MEN,184827.5,level
2018-12-31,MNG,RURAL_MEN,RURAL_MEN,194302.0,level
2019-12-31,MNG,RURAL_MEN,RURAL_MEN,202461.0,level
2020-12-31,MNG,RURAL_MEN,RURAL_MEN,208991.5,level
2021-12-31,MNG,RURAL_MEN,RURAL_MEN,214283.0,level
2022-12-31,MNG,RURAL_MEN,RURAL_MEN,210334.0,level
2023-12-31,MNG,RURAL_MEN,RURAL_MEN,215531.5,level
2024-12-31,MNG,RURAL_MEN,RURAL_MEN,219710.5,level
2025-12-31,MNG,RURAL_MEN,RURAL_MEN,222295.0,level
2009-12-31,PVL,RURAL_MEN,RURAL_MEN,116522.5,level
2010-12-31,PVL,RURAL_MEN,RURAL_MEN,115706.5,level
2011-12-31,PVL,RURAL_MEN,RURAL_MEN,115052.0,level
2012-12-31,PVL,RURAL_MEN,RURAL_MEN,114358.5,level
2013-12-31,PVL,RURAL_MEN,RURAL_MEN,113463.5,level
2014-12-31,PVL,RURAL_MEN,RURAL_MEN,112507.0,level
2015-12-31,PVL,RURAL_MEN,RURAL_MEN,111746.0,level
2016-12-31,PVL,RURAL_MEN,RURAL_MEN,111059.5,level
2017-12-31,PVL,RURAL_MEN,RURAL_MEN,110640.0,level
2018-12-31,PVL,RURAL_MEN,RURAL_MEN,110782.5,level
2019-12-31,PVL,RURAL_MEN,RURAL_MEN,111047.5,level
2020-12-31,PVL,RURAL_MEN,RURAL_MEN,111040.0,level
2021-12-31,PVL,RURAL_MEN,RURAL_MEN,110703.0,level
2022-12-31,PVL,RURAL_MEN,RURAL_MEN,113195.5,level
2023-12-31,PVL,RURAL_MEN,RURAL_MEN,112800.0,level
2024-12-31,PVL,RURAL_MEN,RURAL_MEN,111707.0,level
2025-12-31,PVL,RURAL_MEN,RURAL_MEN,109905.5,level
2009-12-31,SKO,RURAL_MEN,RURAL_MEN,174867.5,level
2010-12-31,SKO,RURAL_MEN,RURAL_MEN,172689.0,level
2011-12-31,SKO,RURAL_MEN,RURAL_MEN,170532.0,level
2012-12-31,SKO,RURAL_MEN,RURAL_MEN,168188.5,level
2013-12-31,SKO,RURAL_MEN,RURAL_MEN,165713.0,level
2014-12-31,SKO,RURAL_MEN,RURAL_MEN,162956.5,level
2015-12-31,SKO,RURAL_MEN,RURAL_MEN,159744.0,level
2016-12-31,SKO,RURAL_MEN,RURAL_MEN,156457.5,level
2017-12-31,SKO,RURAL_MEN,RURAL_MEN,153557.5,level
2018-12-31,SKO,RURAL_MEN,RURAL_MEN,151019.0,level
2019-12-31,SKO,RURAL_MEN,RURAL_MEN,148510.0,level
2020-12-31,SKO,RURAL_MEN,RURAL_MEN,145822.5,level
2021-12-31,SKO,RURAL_MEN,RURAL_MEN,143096.0,level
2022-12-31,SKO,RURAL_MEN,RURAL_MEN,138836.5,level
2023-12-31,SKO,RURAL_MEN,RURAL_MEN,136614.0,level
2024-12-31,SKO,RURAL_MEN,RURAL_MEN,133795.0,level
2025-12-31,SKO,RURAL_MEN,RURAL_MEN,130216.5,level
2009-12-31,TRK,RURAL_MEN,RURAL_MEN,692140.5,level
2010-12-31,TRK,RURAL_MEN,RURAL_MEN,707972.0,level
2011-12-31,TRK,RURAL_MEN,RURAL_MEN,725338.0,level
2012-12-31,TRK,RURAL_MEN,RURAL_MEN,742059.0,level
2013-12-31,TRK,RURAL_MEN,RURAL_MEN,757519.5,level
2014-12-31,TRK,RURAL_MEN,RURAL_MEN,771087.5,level
2015-12-31,TRK,RURAL_MEN,RURAL_MEN,782914.5,level
2016-12-31,TRK,RURAL_MEN,RURAL_MEN,792375.0,level
2017-12-31,TRK,RURAL_MEN,RURAL_MEN,799222.0,level
2018-12-31,TRK,RURAL_MEN,RURAL_MEN,805195.0,level
2019-12-31,TRK,RURAL_MEN,RURAL_MEN,812292.5,level
2020-12-31,TRK,RURAL_MEN,RURAL_MEN,821078.0,level
2021-12-31,TRK,RURAL_MEN,RURAL_MEN,829560.0,level
2022-12-31,TRK,RURAL_MEN,RURAL_MEN,811061.5,level
2023-12-31,TRK,RURAL_MEN,RURAL_MEN,820935.0,level
2024-12-31,TRK,RURAL_MEN,RURAL_MEN,826235.0,level
2025-12-31,TRK,RURAL_MEN,RURAL_MEN,825935.5,level
2009-12-31,ULT,RURAL_MEN,RURAL_MEN,25250.5,level
2010-12-31,ULT,RURAL_MEN,RURAL_MEN,25213.5,level
2011-12-31,ULT,RURAL_MEN,RURAL_MEN,25391.5,level
2012-12-31,ULT,RURAL_MEN,RURAL_MEN,25719.0,level
2013-12-31,ULT,RURAL_MEN,RURAL_MEN,26009.5,level
2014-12-31,ULT,RURAL_MEN,RURAL_MEN,26166.0,level
2015-12-31,ULT,RURAL_MEN,RURAL_MEN,26278.0,level
2016-12-31,ULT,RURAL_MEN,RURAL_MEN,26267.0,level
2017-12-31,ULT,RURAL_MEN,RURAL_MEN,26255.5,level
2018-12-31,ULT,RURAL_MEN,RURAL_MEN,26489.0,level
2019-12-31,ULT,RURAL_MEN,RURAL_MEN,26655.5,level
2020-12-31,ULT,RURAL_MEN,RURAL_MEN,26670.5,level
2021-12-31,ULT,RURAL_MEN,RURAL_MEN,26747.0,level
2022-12-31,ULT,RURAL_MEN,RURAL_MEN,24004.5,level
2023-12-31,ULT,RURAL_MEN,RURAL_MEN,23951.0,level
2024-12-31,ULT,RURAL_MEN,RURAL_MEN,23812.0,level
2025-12-31,ULT,RURAL_MEN,RURAL_MEN,23612.5,level
2009-12-31,VKO,RURAL_MEN,RURAL_MEN,147420.0,level
2010-12-31,VKO,RURAL_MEN,RURAL_MEN,147060.5,level
2011-12-31,VKO,RURAL_MEN,RURAL_MEN,145908.5,level
2012-12-31,VKO,RURAL_MEN,RURAL_MEN,144782.0,level
2013-12-31,VKO,RURAL_MEN,RURAL_MEN,143582.5,level
2014-12-31,VKO,RURAL_MEN,RURAL_MEN,142211.0,level
2015-12-31,VKO,RURAL_MEN,RURAL_MEN,140907.5,level
2016-12-31,VKO,RURAL_MEN,RURAL_MEN,139324.0,level
2017-12-31,VKO,RURAL_MEN,RURAL_MEN,136952.5,level
2018-12-31,VKO,RURAL_MEN,RURAL_MEN,134237.0,level
2019-12-31,VKO,RURAL_MEN,RURAL_MEN,131859.0,level
2020-12-31,VKO,RURAL_MEN,RURAL_MEN,129625.5,level
2021-12-31,VKO,RURAL_MEN,RURAL_MEN,127555.0,level
2022-12-31,VKO,RURAL_MEN,RURAL_MEN,124621.5,level
2023-12-31,VKO,RURAL_MEN,RURAL_MEN,123041.5,level
2024-12-31,VKO,RURAL_MEN,RURAL_MEN,121016.5,level
2025-12-31,VKO,RURAL_MEN,RURAL_MEN,118515.0,level
2009-12-31,ZHM,RURAL_MEN,RURAL_MEN,303441.0,level
2010-12-31,ZHM,RURAL_MEN,RURAL_MEN,308309.0,level
2011-12-31,ZHM,RURAL_MEN,RURAL_MEN,313623.5,level
2012-12-31,ZHM,RURAL_MEN,RURAL_MEN,318651.0,level
2013-12-31,ZHM,RURAL_MEN,RURAL_MEN,322683.5,level
2014-12-31,ZHM,RURAL_MEN,RURAL_MEN,326590.0,level
2015-12-31,ZHM,RURAL_MEN,RURAL_MEN,330210.0,level
2016-12-31,ZHM,RURAL_MEN,RURAL_MEN,333158.0,level
2017-12-31,ZHM,RURAL_MEN,RURAL_MEN,336370.0,level
2018-12-31,ZHM,RURAL_MEN,RURAL_MEN,339708.5,level
2019-12-31,ZHM,RURAL_MEN,RURAL_MEN,342423.5,level
2020-12-31,ZHM,RURAL_MEN,RURAL_MEN,344890.0,level
2021-12-31,ZHM,RURAL_MEN,RURAL_MEN,347818.0,level
2022-12-31,ZHM,RURAL_MEN,RURAL_MEN,349283.0,level
2023-12-31,ZHM,RURAL_MEN,RURAL_MEN,350997.5,level
2024-12-31,ZHM,RURAL_MEN,RURAL_MEN,350485.5,level
2025-12-31,ZHM,RURAL_MEN,RURAL_MEN,323171.5,level
2009-12-31,ZHT,RURAL_MEN,RURAL_MEN,187497.0,level
2010-12-31,ZHT,RURAL_MEN,RURAL_MEN,189188.5,level
2011-12-31,ZHT,RURAL_MEN,RURAL_MEN,190916.0,level
2012-12-31,ZHT,RURAL_MEN,RURAL_MEN,192285.0,level
2013-12-31,ZHT,RURAL_MEN,RURAL_MEN,193614.0,level
2014-12-31,ZHT,RURAL_MEN,RURAL_MEN,195032.5,level
2015-12-31,ZHT,RURAL_MEN,RURAL_MEN,196007.0,level
2016-12-31,ZHT,RURAL_MEN,RURAL_MEN,196554.0,level
2017-12-31,ZHT,RURAL_MEN,RURAL_MEN,197268.5,level
2018-12-31,ZHT,RURAL_MEN,RURAL_MEN,198235.5,level
2019-12-31,ZHT,RURAL_MEN,RURAL_MEN,198142.0,level
2020-12-31,ZHT,RURAL_MEN,RURAL_MEN,197514.0,level
2021-12-31,ZHT,RURAL_MEN,RURAL_MEN,197700.0,level
2022-12-31,ZHT,RURAL_MEN,RURAL_MEN,196884.5,level
2023-12-31,ZHT,RURAL_MEN,RURAL_MEN,196386.0,level
2024-12-31,ZHT,RURAL_MEN,RURAL_MEN,195308.5,level
2025-12-31,ZHT,RURAL_MEN,RURAL_MEN,190580.0,level
2009-12-31,ZKO,RURAL_MEN,RURAL_MEN,160540.0,level
2010-12-31,ZKO,RURAL_MEN,RURAL_MEN,160069.0,level
2011-12-31,ZKO,RURAL_MEN,RURAL_MEN,159388.0,level
2012-12-31,ZKO,RURAL_MEN,RURAL_MEN,158916.0,level
2013-12-31,ZKO,RURAL_MEN,RURAL_MEN,158915.5,level
2014-12-31,ZKO,RURAL_MEN,RURAL_MEN,159146.0,level
2015-12-31,ZKO,RURAL_MEN,RURAL_MEN,159992.5,level
2016-12-31,ZKO,RURAL_MEN,RURAL_MEN,160154.5,level
2017-12-31,ZKO,RURAL_MEN,RURAL_MEN,158902.0,level
2018-12-31,ZKO,RURAL_MEN,RURAL_MEN,158068.0,level
2019-12-31,ZKO,RURAL_MEN,RURAL_MEN,157837.0,level
2020-12-31,ZKO,RURAL_MEN,RURAL_MEN,157930.0,level
2021-12-31,ZKO,RURAL_MEN,RURAL_MEN,158500.0,level
2022-12-31,ZKO,RURAL_MEN,RURAL_MEN,152395.0,level
2023-12-31,ZKO,RURAL_MEN,RURAL_MEN,152770.0,level
2024-12-31,ZKO,RURAL_MEN,RURAL_MEN,152103.5,level
2025-12-31,ZKO,RURAL_MEN,RURAL_MEN,150501.0,level
2009-12-31,national,RURAL_MEN,RURAL_MEN,3510317.0,level
2010-12-31,national,RURAL_MEN,RURAL_MEN,3546630.5,level
2011-12-31,national,RURAL_MEN,RURAL_MEN,3587210.5,level
2012-12-31,national,RURAL_MEN,RURAL_MEN,3627830.5,level
2013-12-31,national,RURAL_MEN,RURAL_MEN,3666884.5,level
2014-12-31,national,RURAL_MEN,RURAL_MEN,3701220.5,level
2015-12-31,national,RURAL_MEN,RURAL_MEN,3731513.5,level
2016-12-31,national,RURAL_MEN,RURAL_MEN,3756102.5,level
2017-12-31,national,RURAL_MEN,RURAL_MEN,3783130.5,level
2018-12-31,national,RURAL_MEN,RURAL_MEN,3815538.5,level
2019-12-31,national,RURAL_MEN,RURAL_MEN,3840561.0,level
2020-12-31,national,RURAL_MEN,RURAL_MEN,3861156.5,level
2021-12-31,national,RURAL_MEN,RURAL_MEN,3884506.0,level
2022-12-31,national,RURAL_MEN,RURAL_MEN,3789874.5,level
2023-12-31,national,RURAL_MEN,RURAL_MEN,3813490.5,level
2024-12-31,national,RURAL_MEN,RURAL_MEN,3822266.0,level
2025-12-31,national,RURAL_MEN,RURAL_MEN,3788390.0,level
2009-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,147258.0,level
2010-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,146163.0,level
2011-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,144672.5,level
2012-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,142852.5,level
2013-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,141233.5,level
2014-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,140218.5,level
2015-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,138741.5,level
2016-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,136289.5,level
2017-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,133323.5,level
2018-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,130786.0,level
2019-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,128718.5,level
2020-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,126549.0,level
2021-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,124576.0,level
2022-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,119587.0,level
2023-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,117327.0,level
2024-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,114440.5,level
2025-12-31,ABY,RURAL_WOMEN,RURAL_WOMEN,110843.5,level
2009-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,196345.5,level
2010-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,194760.0,level
2011-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,193723.5,level
2012-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,192805.5,level
2013-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,192232.0,level
2014-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,191829.0,level
2015-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,192132.5,level
2016-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,190701.0,level
2017-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,188935.5,level
2018-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,188942.5,level
2019-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,187648.5,level
