date,region,item_code,item_name,value,transformation
2012-12-31,national,35.1,"Производство, передача и распределение электроэнергии",104.7,level
2013-12-31,national,35.1,"Производство, передача и распределение электроэнергии",101.5,level
2014-12-31,national,35.1,"Производство, передача и распределение электроэнергии",101.9,level
2015-12-31,national,35.1,"Производство, передача и распределение электроэнергии",98.4,level
2016-12-31,national,35.1,"Производство, передача и распределение электроэнергии",100.8,level
2017-12-31,national,35.1,"Производство, передача и распределение электроэнергии",106.5,level
2018-12-31,national,35.1,"Производство, передача и распределение электроэнергии",101.1,level
2019-12-31,national,35.1,"Производство, передача и распределение электроэнергии",104.5,level
2020-12-31,national,35.1,"Производство, передача и распределение электроэнергии",98.8,level
2021-12-31,national,35.1,"Производство, передача и распределение электроэнергии",106.5,level
2022-12-31,national,35.1,"Производство, передача и распределение электроэнергии",101.3,level
2023-12-31,national,35.1,"Производство, передача и распределение электроэнергии",105.6,level
2024-12-31,national,35.1,"Производство, передача и распределение электроэнергии",99.4,level
2025-12-31,national,35.1,"Производство, передача и распределение электроэнергии",102.2,level
1998-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,69.5,level
1999-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,73.3,level
2000-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,97.1,level
2001-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,63.4,level
2002-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,72.6,level
2003-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,132.4,level
2004-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,103.8,level
2005-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,130.9,level
2006-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,46.2,level
2007-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,49.4,level
2008-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,39.7,level
2009-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,111.5,level
2010-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,89.3,level
2011-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,117.6,level
2012-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,94.5,level
2013-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,110.3,level
2014-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,110.3,level
2015-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,103.1,level
2016-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,101.7,level
2017-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,102.4,level
2018-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,105.4,level
2019-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,86.3,level
2020-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,106.2,level
2021-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,105.9,level
2022-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,100.5,level
2023-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,105.9,level
2024-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,107.3,level
2025-12-31,national,35.2,Производство и распределение газообразного топлива по трубопроводам,102.3,level
1990-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",108.9,level
1991-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",100.2,level
1992-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",98.9,level
1993-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",96.5,level
1994-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",81.1,level
1995-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",84.9,level
1996-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",92.4,level
1997-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",82.5,level
1998-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",105.3,level
1999-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",91.0,level
2000-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",105.3,level
2001-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",114.9,level
2002-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.0,level
2003-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",112.6,level
2004-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",102.6,level
2005-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.4,level
2006-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",94.6,level
2007-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",115.1,level
2008-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.3,level
2009-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",99.0,level
2010-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",107.3,level
2011-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",114.6,level
2012-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",102.3,level
2013-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",94.6,level
2014-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.6,level
2015-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",97.3,level
2016-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",98.5,level
2017-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",102.5,level
2018-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",105.1,level
2019-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",96.3,level
2020-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",100.2,level
2021-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.6,level
2022-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",96.3,level
2023-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",103.7,level
2024-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",106.8,level
2025-12-31,national,35.3,"Снабжение паром, горячей водой и кондиционированным воздухом",104.3,level
1990-12-31,national,36,"Сбор, обработка и распределение воды",114.0,level
1991-12-31,national,36,"Сбор, обработка и распределение воды",143.3,level
1992-12-31,national,36,"Сбор, обработка и распределение воды",75.3,level
1993-12-31,national,36,"Сбор, обработка и распределение воды",98.5,level
1994-12-31,national,36,"Сбор, обработка и распределение воды",105.9,level
1995-12-31,national,36,"Сбор, обработка и распределение воды",90.4,level
1996-12-31,national,36,"Сбор, обработка и распределение воды",91.6,level
1997-12-31,national,36,"Сбор, обработка и распределение воды",87.0,level
1998-12-31,national,36,"Сбор, обработка и распределение воды",98.4,level
1999-12-31,national,36,"Сбор, обработка и распределение воды",87.9,level
2000-12-31,national,36,"Сбор, обработка и распределение воды",104.5,level
2001-12-31,national,36,"Сбор, обработка и распределение воды",104.5,level
2002-12-31,national,36,"Сбор, обработка и распределение воды",100.6,level
2003-12-31,national,36,"Сбор, обработка и распределение воды",103.8,level
2004-12-31,national,36,"Сбор, обработка и распределение воды",101.1,level
2005-12-31,national,36,"Сбор, обработка и распределение воды",106.2,level
2006-12-31,national,36,"Сбор, обработка и распределение воды",101.7,level
2007-12-31,national,36,"Сбор, обработка и распределение воды",101.2,level
2008-12-31,national,36,"Сбор, обработка и распределение воды",97.7,level
2009-12-31,national,36,"Сбор, обработка и распределение воды",97.5,level
2010-12-31,national,36,"Сбор, обработка и распределение воды",114.0,level
2011-12-31,national,36,"Сбор, обработка и распределение воды",98.6,level
2012-12-31,national,36,"Сбор, обработка и распределение воды",112.8,level
2013-12-31,national,36,"Сбор, обработка и распределение воды",102.0,level
2014-12-31,national,36,"Сбор, обработка и распределение воды",98.2,level
2015-12-31,national,36,"Сбор, обработка и распределение воды",98.2,level
2016-12-31,national,36,"Сбор, обработка и распределение воды",95.6,level
2017-12-31,national,36,"Сбор, обработка и распределение воды",95.9,level
2018-12-31,national,36,"Сбор, обработка и распределение воды",103.2,level
2019-12-31,national,36,"Сбор, обработка и распределение воды",107.6,level
2020-12-31,national,36,"Сбор, обработка и распределение воды",95.3,level
2021-12-31,national,36,"Сбор, обработка и распределение воды",102.6,level
2022-12-31,national,36,"Сбор, обработка и распределение воды",98.1,level
2023-12-31,national,36,"Сбор, обработка и распределение воды",109.0,level
2024-12-31,national,36,"Сбор, обработка и распределение воды",98.9,level
2025-12-31,national,36,"Сбор, обработка и распределение воды",92.5,level
1998-12-31,national,37,Сбор и обработка сточных вод,91.7,level
1999-12-31,national,37,Сбор и обработка сточных вод,45.8,level
2000-12-31,national,37,Сбор и обработка сточных вод,91.7,level
2001-12-31,national,37,Сбор и обработка сточных вод,76.5,level
2002-12-31,national,37,Сбор и обработка сточных вод,88.2,level
2003-12-31,national,37,Сбор и обработка сточных вод,101.6,level
2004-12-31,national,37,Сбор и обработка сточных вод,47.3,level
2006-12-31,national,37,Сбор и обработка сточных вод,112.6,level
2007-12-31,national,37,Сбор и обработка сточных вод,80.7,level
2008-12-31,national,37,Сбор и обработка сточных вод,130.1,level
2009-12-31,national,37,Сбор и обработка сточных вод,113.7,level
2010-12-31,national,37,Сбор и обработка сточных вод,98.7,level
2011-12-31,national,37,Сбор и обработка сточных вод,122.4,level
2012-12-31,national,37,Сбор и обработка сточных вод,100.5,level
2013-12-31,national,37,Сбор и обработка сточных вод,102.3,level
2014-12-31,national,37,Сбор и обработка сточных вод,90.6,level
2015-12-31,national,37,Сбор и обработка сточных вод,93.5,level
2016-12-31,national,37,Сбор и обработка сточных вод,97.5,level
2017-12-31,national,37,Сбор и обработка сточных вод,100.1,level
2018-12-31,national,37,Сбор и обработка сточных вод,95.5,level
2019-12-31,national,37,Сбор и обработка сточных вод,100.6,level
2020-12-31,national,37,Сбор и обработка сточных вод,100.3,level
2021-12-31,national,37,Сбор и обработка сточных вод,105.4,level
2022-12-31,national,37,Сбор и обработка сточных вод,106.4,level
2023-12-31,national,37,Сбор и обработка сточных вод,104.3,level
2024-12-31,national,37,Сбор и обработка сточных вод,99.6,level
2025-12-31,national,37,Сбор и обработка сточных вод,103.7,level
1998-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",100.1,level
1999-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",56.8,level
2000-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",100.1,level
2001-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",100.6,level
2002-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",98.2,level
2003-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",157.3,level
2004-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",181.0,level
2005-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",117.4,level
2006-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",123.6,level
2007-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",166.6,level
2008-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",75.7,level
2009-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",61.4,level
2010-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",116.6,level
2011-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",98.3,level
2012-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",88.3,level
2013-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",80.4,level
2014-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",91.8,level
2015-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",82.6,level
2016-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",97.1,level
2017-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",108.1,level
2018-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",98.6,level
2019-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",107.6,level
2020-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",98.7,level
2021-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",117.3,level
2022-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",93.0,level
2023-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",94.1,level
2024-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",111.7,level
2025-12-31,national,38,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",91.8,level
1990-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,98.9,level
1991-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,96.4,level
1992-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,92.1,level
1993-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,85.1,level
1994-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,87.4,level
1995-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,100.3,level
1996-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,101.8,level
1997-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,110.9,level
1998-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,100.0,level
1999-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,109.5,level
2000-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,125.5,level
2001-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,113.6,level
2002-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,116.0,level
2003-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,107.5,level
2004-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,114.5,level
2005-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,100.7,level
2006-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,107.3,level
2007-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,103.6,level
2008-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,105.9,level
2009-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,107.2,level
2010-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,107.2,level
2011-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,101.0,level
2012-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,100.4,level
2013-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,103.3,level
2014-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,99.7,level
2015-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,97.5,level
2016-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,97.3,level
2017-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,109.3,level
2018-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,104.6,level
2019-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,103.1,level
2020-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,96.3,level
2021-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,101.9,level
2022-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,99.1,level
2023-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,104.9,level
2024-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,100.1,level
2025-12-31,national,B,Горнодобывающая промышленность и разработка карьеров,109.5,level
1990-12-31,national,C,Обрабатывающая промышленность,91.0,level
1991-12-31,national,C,Обрабатывающая промышленность,95.9,level
1992-12-31,national,C,Обрабатывающая промышленность,79.1,level
1993-12-31,national,C,Обрабатывающая промышленность,83.7,level
1994-12-31,national,C,Обрабатывающая промышленность,69.2,level
1995-12-31,national,C,Обрабатывающая промышленность,83.7,level
1996-12-31,national,C,Обрабатывающая промышленность,96.4,level
1997-12-31,national,C,Обрабатывающая промышленность,100.2,level
1998-12-31,national,C,Обрабатывающая промышленность,86.9,level
1999-12-31,national,C,Обрабатывающая промышленность,108.0,level
2000-12-31,national,C,Обрабатывающая промышленность,122.8,level
2001-12-31,national,C,Обрабатывающая промышленность,110.6,level
2002-12-31,national,C,Обрабатывающая промышленность,106.8,level
2003-12-31,national,C,Обрабатывающая промышленность,107.3,level
2004-12-31,national,C,Обрабатывающая промышленность,109.2,level
2005-12-31,national,C,Обрабатывающая промышленность,106.4,level
2006-12-31,national,C,Обрабатывающая промышленность,107.2,level
2007-12-31,national,C,Обрабатывающая промышленность,108.6,level
2008-12-31,national,C,Обрабатывающая промышленность,97.5,level
2009-12-31,national,C,Обрабатывающая промышленность,97.1,level
2010-12-31,national,C,Обрабатывающая промышленность,113.9,level
2011-12-31,national,C,Обрабатывающая промышленность,107.7,level
2012-12-31,national,C,Обрабатывающая промышленность,101.2,level
2013-12-31,national,C,Обрабатывающая промышленность,101.9,level
2014-12-31,national,C,Обрабатывающая промышленность,101.1,level
2015-12-31,national,C,Обрабатывающая промышленность,100.2,level
2016-12-31,national,C,Обрабатывающая промышленность,100.6,level
2017-12-31,national,C,Обрабатывающая промышленность,105.6,level
2018-12-31,national,C,Обрабатывающая промышленность,104.5,level
2019-12-31,national,C,Обрабатывающая промышленность,105.8,level
2020-12-31,national,C,Обрабатывающая промышленность,104.1,level
2021-12-31,national,C,Обрабатывающая промышленность,104.7,level
2022-12-31,national,C,Обрабатывающая промышленность,103.6,level
2023-12-31,national,C,Обрабатывающая промышленность,104.0,level
2024-12-31,national,C,Обрабатывающая промышленность,106.9,level
2025-12-31,national,C,Обрабатывающая промышленность,107.1,level
1990-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.0,level
1991-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",99.1,level
1992-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",97.1,level
1993-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",94.7,level
1994-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",84.1,level
1995-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",94.1,level
1996-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",90.1,level
1997-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",85.8,level
1998-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",101.3,level
1999-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",97.3,level
2000-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",106.3,level
2001-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",101.4,level
2002-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.0,level
2003-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",112.2,level
2004-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.1,level
2005-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",106.6,level
2006-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.9,level
2007-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",110.3,level
2008-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",107.6,level
2009-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",99.0,level
2010-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",104.9,level
2011-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",108.6,level
2012-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",103.5,level
2013-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",100.5,level
2014-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.6,level
2015-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",98.5,level
2016-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",100.5,level
2017-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",105.3,level
2018-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.4,level
2019-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",100.6,level
2020-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",99.9,level
2021-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",105.9,level
2022-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",100.4,level
2023-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",105.35082075994168,level
2024-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",101.5,level
2025-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",102.6,level
1990-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",114.0,level
1991-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",143.3,level
1992-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",75.3,level
1993-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",98.5,level
1994-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",105.9,level
1995-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",90.4,level
1996-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",91.6,level
1997-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",87.0,level
1998-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",96.0,level
1999-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",72.6,level
2000-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",100.6,level
2001-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",99.9,level
2002-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",98.7,level
2003-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",114.4,level
2004-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",119.4,level
2005-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",112.1,level
2006-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",117.0,level
2007-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",132.2,level
2008-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",97.2,level
2009-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",79.4,level
2010-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",109.0,level
2011-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",102.4,level
2012-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",95.7,level
2013-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",88.6,level
2014-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",95.3,level
2015-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",91.3,level
2016-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",95.6,level
2017-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",101.8,level
2018-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",100.2,level
2019-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",106.8,level
2020-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",97.4,level
2021-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",110.8,level
2022-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",95.8,level
2023-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",101.1352489387827,level
