date,region,item_code,item_name,value,transformation
2013-12-31,national,K_S1,Финансовая и страховая деятельность — S1,346136.9,level
2014-12-31,national,K_S1,Финансовая и страховая деятельность — S1,409538.7,level
2015-12-31,national,K_S1,Финансовая и страховая деятельность — S1,745412.5,level
2016-12-31,national,K_S1,Финансовая и страховая деятельность — S1,672887.7,level
2017-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1034174.0,level
2018-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1108766.8,level
2019-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1489683.4,level
2020-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1428306.3,level
2021-12-31,national,K_S1,Финансовая и страховая деятельность — S1,1694126.5,level
2022-12-31,national,K_S1,Финансовая и страховая деятельность — S1,3409134.9,level
2023-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2496199.8,level
2024-12-31,national,K_S1,Финансовая и страховая деятельность — S1,2368035.1,level
2025-12-31,national,K_S1,Финансовая и страховая деятельность — S1,3032347.1,level
2010-12-31,national,K_S12,Финансовая и страховая деятельность — S12,262053.9,level
2011-12-31,national,K_S12,Финансовая и страховая деятельность — S12,358627.6,level
2012-12-31,national,K_S12,Финансовая и страховая деятельность — S12,401949.4,level
2013-12-31,national,K_S12,Финансовая и страховая деятельность — S12,346136.9,level
2014-12-31,national,K_S12,Финансовая и страховая деятельность — S12,409538.7,level
2015-12-31,national,K_S12,Финансовая и страховая деятельность — S12,745412.5,level
2016-12-31,national,K_S12,Финансовая и страховая деятельность — S12,672887.7,level
2017-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1034174.0,level
2018-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1108766.8,level
2019-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1489683.4,level
2020-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1428306.3,level
2021-12-31,national,K_S12,Финансовая и страховая деятельность — S12,1694126.5,level
2022-12-31,national,K_S12,Финансовая и страховая деятельность — S12,3409134.9,level
2023-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2496199.8,level
2024-12-31,national,K_S12,Финансовая и страховая деятельность — S12,2368035.1,level
2025-12-31,national,K_S12,Финансовая и страховая деятельность — S12,3032347.1,level
2010-12-31,national,L_S1,Операции с недвижимым имуществом — S1,880869.9,level
2011-12-31,national,L_S1,Операции с недвижимым имуществом — S1,81625.6,level
2012-12-31,national,L_S1,Операции с недвижимым имуществом — S1,89728.5,level
2013-12-31,national,L_S1,Операции с недвижимым имуществом — S1,331539.2,level
2014-12-31,national,L_S1,Операции с недвижимым имуществом — S1,986827.4,level
2015-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1019656.2,level
2016-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1171864.8,level
2017-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2023961.7,level
2018-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1640973.4,level
2019-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1911750.8,level
2020-12-31,national,L_S1,Операции с недвижимым имуществом — S1,2137274.8,level
2021-12-31,national,L_S1,Операции с недвижимым имуществом — S1,3082107.1,level
2022-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4899759.8,level
2023-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5466171.2,level
2024-12-31,national,L_S1,Операции с недвижимым имуществом — S1,4816593.5,level
2025-12-31,national,L_S1,Операции с недвижимым имуществом — S1,5950589.0,level
2010-12-31,national,L_S11,Операции с недвижимым имуществом — S11,273886.4,level
2011-12-31,national,L_S11,Операции с недвижимым имуществом — S11,17650.7,level
2012-12-31,national,L_S11,Операции с недвижимым имуществом — S11,20406.9,level
2013-12-31,national,L_S11,Операции с недвижимым имуществом — S11,61610.1,level
2014-12-31,national,L_S11,Операции с недвижимым имуществом — S11,179389.3,level
2015-12-31,national,L_S11,Операции с недвижимым имуществом — S11,265280.8,level
2016-12-31,national,L_S11,Операции с недвижимым имуществом — S11,331125.3,level
2017-12-31,national,L_S11,Операции с недвижимым имуществом — S11,710316.4,level
2018-12-31,national,L_S11,Операции с недвижимым имуществом — S11,506635.0,level
2019-12-31,national,L_S11,Операции с недвижимым имуществом — S11,461062.5,level
2020-12-31,national,L_S11,Операции с недвижимым имуществом — S11,365564.7,level
2021-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1062807.7,level
2022-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1223454.0,level
2023-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1328100.8,level
2024-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1210609.7,level
2025-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1138541.1,level
2010-12-31,national,L_S14,Операции с недвижимым имуществом — S14,606983.5,level
2011-12-31,national,L_S14,Операции с недвижимым имуществом — S14,63974.9,level
2012-12-31,national,L_S14,Операции с недвижимым имуществом — S14,69321.6,level
2013-12-31,national,L_S14,Операции с недвижимым имуществом — S14,269929.1,level
2014-12-31,national,L_S14,Операции с недвижимым имуществом — S14,807438.1,level
2015-12-31,national,L_S14,Операции с недвижимым имуществом — S14,754375.4,level
2016-12-31,national,L_S14,Операции с недвижимым имуществом — S14,840739.5,level
2017-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1313645.3,level
2018-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1134338.4,level
2019-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1450688.3,level
2020-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1771710.1,level
2021-12-31,national,L_S14,Операции с недвижимым имуществом — S14,2019299.4,level
2022-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3676305.8,level
2023-12-31,national,L_S14,Операции с недвижимым имуществом — S14,4138070.4,level
2024-12-31,national,L_S14,Операции с недвижимым имуществом — S14,3605983.8,level
2025-12-31,national,L_S14,Операции с недвижимым имуществом — S14,4812047.9,level
2010-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",372736.9,level
2011-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",443914.1,level
2012-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",247889.2,level
2013-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",275255.4,level
2014-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",235179.9,level
2015-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",345426.2,level
2016-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1658308.3,level
2017-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1675545.0,level
2018-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1778371.2,level
2019-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1958303.0,level
2020-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1415759.1,level
2021-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2428009.9,level
2022-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1488569.7,level
2023-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1188599.0,level
2024-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",1920293.0,level
2025-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",2371592.9,level
2010-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",369370.4,level
2011-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",431724.0,level
2012-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",244412.4,level
2013-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",270329.1,level
2014-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",231812.1,level
2015-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",341203.7,level
2016-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1656077.3,level
2017-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1642648.7,level
2018-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1745868.2,level
2019-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1925185.6,level
2020-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1374831.8,level
2021-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2375829.9,level
2022-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1432321.2,level
2023-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1010296.4,level
2024-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",1669449.6,level
2025-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",2012262.2,level
2017-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",32446.9,level
2018-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",32198.0,level
2019-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",32516.5,level
2020-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",40595.9,level
2021-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",51162.5,level
2022-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",55343.4,level
2023-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",142479.8,level
2024-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",197405.5,level
2025-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",242182.8,level
2010-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3366.5,level
2011-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",12190.1,level
2012-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3476.8,level
2013-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",4926.3,level
2014-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3367.8,level
2015-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",4222.5,level
2016-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",2231.0,level
2017-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",449.4,level
2018-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",305.0,level
2019-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",600.9,level
2020-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",331.4,level
2021-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1017.5,level
2022-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",905.1,level
2023-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",35822.8,level
2024-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",53437.9,level
2025-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",117147.9,level
2010-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,188614.1,level
2011-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,135738.4,level
2012-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,108415.3,level
2013-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,223692.0,level
2014-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,216146.7,level
2015-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,261025.6,level
2016-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,576883.0,level
2017-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,926534.5,level
2018-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,909729.4,level
2019-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,779145.1,level
2020-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,780275.3,level
2021-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1730233.0,level
2022-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1422057.8,level
2023-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1074706.7,level
2024-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1055658.0,level
2025-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,1201752.7,level
2010-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,186372.5,level
2011-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,134948.6,level
2012-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,107726.9,level
2013-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,221929.0,level
2014-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,213555.8,level
2015-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,259782.3,level
2016-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,576211.2,level
2017-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,826330.9,level
2018-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,742030.8,level
2019-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,642677.7,level
2020-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,614536.5,level
2021-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1485808.6,level
2022-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1124067.2,level
2023-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1032165.8,level
2024-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,994832.3,level
2025-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,1099203.5,level
2017-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,70765.5,level
2018-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,127375.6,level
2019-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,89495.7,level
2020-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,148395.6,level
2021-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,128663.6,level
2022-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,167848.9,level
2010-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2241.6,level
2011-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,789.8,level
2012-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,688.4,level
2013-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,1763.0,level
2014-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,2590.9,level
2015-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,1243.3,level
2016-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,671.8,level
2017-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,29438.1,level
2018-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,40323.0,level
2019-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,46971.7,level
2020-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,17343.2,level
2021-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,115760.8,level
2022-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,130141.7,level
2023-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,42540.9,level
2024-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,60825.7,level
2025-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,102549.2,level
2010-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,658950.2,level
2011-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,801251.7,level
2012-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,996316.7,level
2013-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,938305.0,level
2014-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1052901.7,level
2015-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1278057.5,level
2016-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1438143.4,level
2017-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1330221.3,level
2018-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1316214.5,level
2019-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2060237.4,level
2020-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2156627.2,level
2021-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2115479.3,level
2022-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,2467326.6,level
2023-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,4279872.5,level
2024-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,4552968.5,level
2025-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,5330418.5,level
2010-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,658950.2,level
2011-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,801251.7,level
2012-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,996316.7,level
2013-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,938305.0,level
2014-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1052901.7,level
2015-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1278057.5,level
2016-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1438143.4,level
2017-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1330221.3,level
2018-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1316214.5,level
2019-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2060237.4,level
2020-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2156627.2,level
2021-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2115479.3,level
2022-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,2467326.6,level
2023-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,4279872.5,level
2024-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,4552968.5,level
2025-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,5330418.5,level
2010-12-31,national,P_S1,Образование — S1,356334.8,level
2011-12-31,national,P_S1,Образование — S1,370592.0,level
2012-12-31,national,P_S1,Образование — S1,447793.0,level
2013-12-31,national,P_S1,Образование — S1,536348.6,level
2014-12-31,national,P_S1,Образование — S1,638969.5,level
2015-12-31,national,P_S1,Образование — S1,622700.9,level
2016-12-31,national,P_S1,Образование — S1,758334.2,level
2017-12-31,national,P_S1,Образование — S1,1052634.8,level
2018-12-31,national,P_S1,Образование — S1,1091837.1,level
2019-12-31,national,P_S1,Образование — S1,1304440.7,level
2020-12-31,national,P_S1,Образование — S1,1340358.7,level
2021-12-31,national,P_S1,Образование — S1,2443873.1,level
2022-12-31,national,P_S1,Образование — S1,2208502.6,level
2023-12-31,national,P_S1,Образование — S1,2584428.6,level
2024-12-31,national,P_S1,Образование — S1,3182342.6,level
2025-12-31,national,P_S1,Образование — S1,3604234.0,level
2010-12-31,national,P_S11,Образование — S11,67088.5,level
2011-12-31,national,P_S11,Образование — S11,27387.0,level
2012-12-31,national,P_S11,Образование — S11,30506.9,level
2013-12-31,national,P_S11,Образование — S11,72445.0,level
2014-12-31,national,P_S11,Образование — S11,98652.9,level
2015-12-31,national,P_S11,Образование — S11,77594.0,level
2016-12-31,national,P_S11,Образование — S11,96729.0,level
2017-12-31,national,P_S11,Образование — S11,275322.7,level
2018-12-31,national,P_S11,Образование — S11,252257.9,level
2019-12-31,national,P_S11,Образование — S11,315611.7,level
2020-12-31,national,P_S11,Образование — S11,216775.0,level
2021-12-31,national,P_S11,Образование — S11,917283.6,level
2022-12-31,national,P_S11,Образование — S11,344286.4,level
2023-12-31,national,P_S11,Образование — S11,325678.7,level
2024-12-31,national,P_S11,Образование — S11,359215.8,level
2025-12-31,national,P_S11,Образование — S11,701984.8,level
2010-12-31,national,P_S13,Образование — S13,240997.8,level
2011-12-31,national,P_S13,Образование — S13,326857.1,level
2012-12-31,national,P_S13,Образование — S13,403186.0,level
2013-12-31,national,P_S13,Образование — S13,421863.4,level
2014-12-31,national,P_S13,Образование — S13,490391.0,level
2015-12-31,national,P_S13,Образование — S13,511828.3,level
2016-12-31,national,P_S13,Образование — S13,608987.3,level
2017-12-31,national,P_S13,Образование — S13,643551.4,level
2018-12-31,national,P_S13,Образование — S13,713061.1,level
2019-12-31,national,P_S13,Образование — S13,833233.2,level
2020-12-31,national,P_S13,Образование — S13,980451.8,level
2021-12-31,national,P_S13,Образование — S13,1205467.2,level
2022-12-31,national,P_S13,Образование — S13,1536761.6,level
2023-12-31,national,P_S13,Образование — S13,2013130.3,level
2024-12-31,national,P_S13,Образование — S13,2454545.3,level
2025-12-31,national,P_S13,Образование — S13,2762264.2,level
2010-12-31,national,P_S14,Образование — S14,47040.1,level
2011-12-31,national,P_S14,Образование — S14,15878.3,level
2012-12-31,national,P_S14,Образование — S14,13282.9,level
2013-12-31,national,P_S14,Образование — S14,40022.0,level
2014-12-31,national,P_S14,Образование — S14,47595.5,level
2015-12-31,national,P_S14,Образование — S14,31535.4,level
2016-12-31,national,P_S14,Образование — S14,50222.4,level
2017-12-31,national,P_S14,Образование — S14,129367.3,level
2018-12-31,national,P_S14,Образование — S14,122306.6,level
2019-12-31,national,P_S14,Образование — S14,150709.1,level
2020-12-31,national,P_S14,Образование — S14,138719.1,level
2021-12-31,national,P_S14,Образование — S14,316189.4,level
2022-12-31,national,P_S14,Образование — S14,327302.4,level
2023-12-31,national,P_S14,Образование — S14,243044.5,level
2024-12-31,national,P_S14,Образование — S14,367548.4,level
2025-12-31,national,P_S14,Образование — S14,137310.3,level
2010-12-31,national,P_S15,Образование — S15,1208.4,level
2011-12-31,national,P_S15,Образование — S15,469.6,level
2012-12-31,national,P_S15,Образование — S15,817.2,level
2013-12-31,national,P_S15,Образование — S15,2018.2,level
2014-12-31,national,P_S15,Образование — S15,2330.1,level
2015-12-31,national,P_S15,Образование — S15,1743.2,level
2016-12-31,national,P_S15,Образование — S15,2395.5,level
2017-12-31,national,P_S15,Образование — S15,4393.4,level
2018-12-31,national,P_S15,Образование — S15,4211.5,level
2019-12-31,national,P_S15,Образование — S15,4886.7,level
2020-12-31,national,P_S15,Образование — S15,4412.8,level
2021-12-31,national,P_S15,Образование — S15,4932.9,level
2022-12-31,national,P_S15,Образование — S15,152.2,level
2023-12-31,national,P_S15,Образование — S15,2575.1,level
2024-12-31,national,P_S15,Образование — S15,1033.1,level
2025-12-31,national,P_S15,Образование — S15,2674.7,level
2010-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,608913.7,level
2011-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,590277.3,level
2012-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1029422.0,level
2013-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1027932.7,level
2014-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1083734.7,level
2015-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1086484.4,level
2016-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1180213.8,level
2017-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1362827.9,level
2018-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,596033.2,level
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1172270.3,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2826975.8,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,4099495.2,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2545420.3,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2396520.0,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2702085.2,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,3217427.8,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,145137.4,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,34972.4,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,353986.4,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,299646.2,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,270632.4,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,219296.2,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,153616.1,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,353352.1,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,370347.8,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,687172.2,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,825219.9,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2244913.7,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1238985.8,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,949060.0,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1161752.0,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1873310.2,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,405108.0,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,531754.1,level
2012-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,639985.9,level
2013-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,693133.6,level
2014-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,781307.0,level
2015-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,839700.9,level
2016-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1012952.8,level
2017-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,973319.0,level
2018-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,182471.6,level
2019-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,111460.7,level
2020-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1360218.9,level
2021-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1315565.3,level
2022-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1036318.6,level
2023-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1189341.3,level
2024-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1224301.4,level
2025-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1288148.3,level
2010-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,50121.1,level
2011-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,19537.6,level
