date,region,item_code,item_name,value,transformation
2023-12-31,ATY,L,Операции с недвижимым имуществом,38.458182,level
2024-12-31,ATY,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,ATY,L,Операции с недвижимым имуществом,243.916344,level
2018-12-31,KRG,L,Операции с недвижимым имуществом,57.954116,level
2019-12-31,KRG,L,Операции с недвижимым имуществом,425.211984,level
2020-12-31,KRG,L,Операции с недвижимым имуществом,122.534981,level
2021-12-31,KRG,L,Операции с недвижимым имуществом,162.400788,level
2022-12-31,KRG,L,Операции с недвижимым имуществом,159.13565219999998,level
2023-12-31,KRG,L,Операции с недвижимым имуществом,393.5805824000001,level
2024-12-31,KRG,L,Операции с недвижимым имуществом,128.34,level
2025-12-31,KRG,L,Операции с недвижимым имуществом,270.981078,level
2018-12-31,KST,L,Операции с недвижимым имуществом,265.236495,level
2019-12-31,KST,L,Операции с недвижимым имуществом,218.87448500000002,level
2020-12-31,KST,L,Операции с недвижимым имуществом,271.50695,level
2021-12-31,KST,L,Операции с недвижимым имуществом,205.6532975,level
2022-12-31,KST,L,Операции с недвижимым имуществом,112.028674,level
2023-12-31,KST,L,Операции с недвижимым имуществом,121.17651,level
2024-12-31,KST,L,Операции с недвижимым имуществом,223.59215999999998,level
2025-12-31,KST,L,Операции с недвижимым имуществом,188.287848,level
2018-12-31,KZL,L,Операции с недвижимым имуществом,3.31773,level
2019-12-31,KZL,L,Операции с недвижимым имуществом,1.913045,level
2020-12-31,KZL,L,Операции с недвижимым имуществом,10.41612,level
2021-12-31,KZL,L,Операции с недвижимым имуществом,5.3074650000000005,level
2022-12-31,KZL,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,KZL,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,KZL,L,Операции с недвижимым имуществом,2381.14722,level
2025-12-31,KZL,L,Операции с недвижимым имуществом,0.0,level
2018-12-31,MNG,L,Операции с недвижимым имуществом,24.599528999999997,level
2019-12-31,MNG,L,Операции с недвижимым имуществом,148.06042,level
2020-12-31,MNG,L,Операции с недвижимым имуществом,663.113392,level
2021-12-31,MNG,L,Операции с недвижимым имуществом,41.30299000000001,level
2022-12-31,MNG,L,Операции с недвижимым имуществом,53.8409992,level
2023-12-31,MNG,L,Операции с недвижимым имуществом,43.911,level
2024-12-31,MNG,L,Операции с недвижимым имуществом,748.69919,level
2025-12-31,MNG,L,Операции с недвижимым имуществом,0.0,level
2018-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2019-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2020-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2021-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2022-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,PVL,L,Операции с недвижимым имуществом,0.0,level
2018-12-31,SHM,L,Операции с недвижимым имуществом,267.8096542,level
2019-12-31,SHM,L,Операции с недвижимым имуществом,10.5164262,level
2020-12-31,SHM,L,Операции с недвижимым имуществом,0.0,level
2021-12-31,SHM,L,Операции с недвижимым имуществом,0.0,level
2022-12-31,SHM,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,SHM,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,SHM,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,SHM,L,Операции с недвижимым имуществом,110.84477399999999,level
2018-12-31,SKO,L,Операции с недвижимым имуществом,0.0,level
2019-12-31,SKO,L,Операции с недвижимым имуществом,0.0,level
2020-12-31,SKO,L,Операции с недвижимым имуществом,0.0,level
2021-12-31,SKO,L,Операции с недвижимым имуществом,42.02611,level
2022-12-31,SKO,L,Операции с недвижимым имуществом,53.892657,level
2023-12-31,SKO,L,Операции с недвижимым имуществом,924.43008,level
2024-12-31,SKO,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,SKO,L,Операции с недвижимым имуществом,136.23784000000003,level
2018-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2019-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2020-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2021-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2022-12-31,TRK,L,Операции с недвижимым имуществом,896.6957520000001,level
2023-12-31,TRK,L,Операции с недвижимым имуществом,1060.2692000000002,level
2024-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,TRK,L,Операции с недвижимым имуществом,0.0,level
2022-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2018-12-31,VKO,L,Операции с недвижимым имуществом,2843.402925,level
2019-12-31,VKO,L,Операции с недвижимым имуществом,2896.160706,level
2020-12-31,VKO,L,Операции с недвижимым имуществом,3416.7529210000002,level
2021-12-31,VKO,L,Операции с недвижимым имуществом,3349.7066440000003,level
2022-12-31,VKO,L,Операции с недвижимым имуществом,2019.306114,level
2023-12-31,VKO,L,Операции с недвижимым имуществом,14325.068720000001,level
2024-12-31,VKO,L,Операции с недвижимым имуществом,13793.856930000002,level
2025-12-31,VKO,L,Операции с недвижимым имуществом,38132.958204,level
2018-12-31,ZHM,L,Операции с недвижимым имуществом,0.0,level
2019-12-31,ZHM,L,Операции с недвижимым имуществом,0.0,level
2020-12-31,ZHM,L,Операции с недвижимым имуществом,0.0,level
2021-12-31,ZHM,L,Операции с недвижимым имуществом,2.6136,level
2022-12-31,ZHM,L,Операции с недвижимым имуществом,0.542409,level
2023-12-31,ZHM,L,Операции с недвижимым имуществом,3.8900799999999998,level
2024-12-31,ZHM,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,ZHM,L,Операции с недвижимым имуществом,71.090286,level
2022-12-31,ZHT,L,Операции с недвижимым имуществом,1906.3295159999998,level
2023-12-31,ZHT,L,Операции с недвижимым имуществом,51.5324736,level
2024-12-31,ZHT,L,Операции с недвижимым имуществом,1885.8501780000004,level
2025-12-31,ZHT,L,Операции с недвижимым имуществом,3432.690039,level
2018-12-31,ZKO,L,Операции с недвижимым имуществом,3.447145,level
2019-12-31,ZKO,L,Операции с недвижимым имуществом,2.466627,level
2020-12-31,ZKO,L,Операции с недвижимым имуществом,1.4144,level
2021-12-31,ZKO,L,Операции с недвижимым имуществом,1.361745,level
2022-12-31,ZKO,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,ZKO,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,ZKO,L,Операции с недвижимым имуществом,1257.599658,level
2025-12-31,ZKO,L,Операции с недвижимым имуществом,0.0,level
2018-12-31,national,L,Операции с недвижимым имуществом,29254.048903591,level
2019-12-31,national,L,Операции с недвижимым имуществом,29430.285772001,level
2020-12-31,national,L,Операции с недвижимым имуществом,24183.0553521,level
2021-12-31,national,L,Операции с недвижимым имуществом,23706.888665399998,level
2022-12-31,national,L,Операции с недвижимым имуществом,30574.218649399998,level
2023-12-31,national,L,Операции с недвижимым имуществом,52338.036665399995,level
2024-12-31,national,L,Операции с недвижимым имуществом,52463.410793,level
2025-12-31,national,L,Операции с недвижимым имуществом,71257.86535980001,level
2022-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",2043.1246199999998,level
2023-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",3426.810445,level
2024-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",1776.9032771,level
2025-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",2300.1986966000004,level
2018-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",691.3576759999999,level
2019-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",696.0274912,level
2020-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",754.1448936,level
2021-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",857.6793287,level
2022-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",1531.5020786999999,level
2023-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",1907.5157249999997,level
2024-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",5164.101629500001,level
2025-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",1840.83954,level
2018-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",819.9115262,level
2019-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",736.6094412,level
2020-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",1279.3269584999998,level
2021-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",3287.5549812000004,level
2022-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",1773.7257297000006,level
2023-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",2817.8765655,level
2024-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",11293.1063324,level
2025-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",1615.0569933,level
2018-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",22611.025563100004,level
2019-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",40031.043701999995,level
2020-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",21682.863861599988,level
2021-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",26557.39737889999,level
2022-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",41950.27968779999,level
2023-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",74908.72072750001,level
2024-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",70163.2430098,level
2025-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",27876.870375799997,level
2018-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",4347.4412858000005,level
2019-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",2849.2197684000002,level
2020-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",3738.3537112999998,level
2021-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",3548.726575099999,level
2022-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",5346.7709528000005,level
2023-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",4844.950948,level
2024-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",11388.4475585,level
2025-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",3495.3339444,level
2018-12-31,AST,M,"Профессиональная, научная и техническая деятельность",185291.33701950006,level
2019-12-31,AST,M,"Профессиональная, научная и техническая деятельность",144073.425792,level
2020-12-31,AST,M,"Профессиональная, научная и техническая деятельность",128331.1192652,level
2021-12-31,AST,M,"Профессиональная, научная и техническая деятельность",157561.31342810002,level
2022-12-31,AST,M,"Профессиональная, научная и техническая деятельность",141744.4705641,level
2023-12-31,AST,M,"Профессиональная, научная и техническая деятельность",87135.85340639998,level
2024-12-31,AST,M,"Профессиональная, научная и техническая деятельность",57659.414318499985,level
2025-12-31,AST,M,"Профессиональная, научная и техническая деятельность",337470.4195409999,level
2018-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",430.71600200000006,level
2019-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",1917.945167,level
2020-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",1227.5648145,level
2021-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",633.795826,level
2022-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",928.924161,level
2023-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",1606.55185,level
2024-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",10657.2586226,level
2025-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",1366.1402936,level
2018-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",1005.860119,level
2019-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",1044.0459246,level
2020-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",1090.4586188,level
2021-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",1463.3857811999999,level
2022-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",1464.1212465,level
2023-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",5420.9853875,level
2024-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",5080.672162000001,level
2025-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",5577.333034799999,level
2018-12-31,KST,M,"Профессиональная, научная и техническая деятельность",1249.5301897,level
2019-12-31,KST,M,"Профессиональная, научная и техническая деятельность",1062.6137886,level
2020-12-31,KST,M,"Профессиональная, научная и техническая деятельность",1190.5240456000001,level
2021-12-31,KST,M,"Профессиональная, научная и техническая деятельность",1286.2537273999997,level
2022-12-31,KST,M,"Профессиональная, научная и техническая деятельность",1646.6034337999997,level
2023-12-31,KST,M,"Профессиональная, научная и техническая деятельность",2318.9066749999997,level
2024-12-31,KST,M,"Профессиональная, научная и техническая деятельность",6534.0787004,level
2025-12-31,KST,M,"Профессиональная, научная и техническая деятельность",2672.6569281,level
2018-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",686.1988286999999,level
2019-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",679.7211648,level
2020-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",861.5332521000001,level
2021-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",998.1562694999999,level
2022-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",1504.1109071999997,level
2023-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",2522.5008,level
2024-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",8024.2138516,level
2025-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",1599.701236,level
2018-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",345.5797094,level
2019-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",5324.114045,level
2020-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",317.19406739999994,level
2021-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",395.4874925,level
2022-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",528.1888680000001,level
2023-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",796.9606510000001,level
2024-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",7596.287069,level
2025-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",367.9816761,level
2018-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",1097.2642990000002,level
2019-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",1111.8552481000002,level
2020-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",1017.4848006,level
2021-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",523.64216,level
2022-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",2427.1224958000003,level
2023-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",2928.114902,level
2024-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",9035.7412707,level
2025-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",1712.6879585999998,level
2018-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",1237.9526715,level
2019-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",351.31169100000005,level
2020-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",1542.726072,level
2021-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",363.54632,level
2022-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",399.85792299999997,level
2023-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",1151.6064170000002,level
2024-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",200.9258467,level
2025-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",614.2149880000001,level
2018-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",937.0956371000001,level
2019-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",797.0565143999999,level
2020-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",1111.3579941000003,level
2021-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",1174.516029,level
2022-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",1203.8419950999998,level
2023-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",1893.611385,level
2024-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",5026.8723235,level
2025-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",1080.131369,level
2018-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",2306.4264672000004,level
2019-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",5409.476037900001,level
2020-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",2800.4009870999994,level
2021-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",263.904744,level
2022-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",3879.1509288999996,level
2023-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",5840.78046,level
2024-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",13440.144012900002,level
2025-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",4868.966861999999,level
2022-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",458.401086,level
2023-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",1225.5606,level
2024-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",1630.352071,level
2025-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",894.16876,level
2018-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",4734.661578,level
2019-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",4961.0966454,level
2020-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",2974.2856593000006,level
2021-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",3401.1932994000003,level
2022-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",880.5089171999998,level
2023-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",1694.91624,level
2024-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",2827.7338529000003,level
2025-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",944.9417017000001,level
2018-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",2140.4749251000003,level
2019-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",3186.6903664,level
2020-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",4511.900009000001,level
2021-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",11057.3686514,level
2022-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",7585.1063827,level
2023-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",4583.5509440000005,level
2024-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",14936.1737891,level
2025-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",4827.662154,level
2022-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",1844.3296996999998,level
2023-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",2752.6754441,level
2024-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",9802.3599587,level
2025-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",2875.7299012000008,level
2018-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",1512.5036312999998,level
2019-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",1486.8485653999999,level
2020-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",2207.9748375359995,level
2021-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",2035.3580302000005,level
2022-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",2924.3601889999995,level
2023-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",4102.429548,level
2024-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",8699.441092000001,level
2025-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",4773.9880538,level
2018-12-31,national,M,"Профессиональная, научная и техническая деятельность",231445.3371286,level
2019-12-31,national,M,"Профессиональная, научная и техническая деятельность",215719.10135339995,level
2020-12-31,national,M,"Профессиональная, научная и техническая деятельность",176639.21384823605,level
2021-12-31,national,M,"Профессиональная, научная и техническая деятельность",215409.2800226001,level
2022-12-31,national,M,"Профессиональная, научная и техническая деятельность",222064.50186699998,level
2023-12-31,national,M,"Профессиональная, научная и техническая деятельность",213880.87912099992,level
2024-12-31,national,M,"Профессиональная, научная и техническая деятельность",260937.47074890012,level
2025-12-31,national,M,"Профессиональная, научная и техническая деятельность",408775.02400800004,level
2022-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,8.9963412,level
2023-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,12.280312,level
2024-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2025-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,19.367639999999998,level
2018-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,364.67622000000006,level
2019-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,236.94949599999998,level
2020-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2021-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2022-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2023-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2024-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2025-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,171.854466,level
2018-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,996.016308,level
2019-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,559.5490599999999,level
2020-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2021-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,53.123224,level
2022-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2023-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2024-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2025-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,19.814122,level
2018-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,9952.402981199999,level
2019-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,8507.0224267,level
2020-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,7083.382800199999,level
2021-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,6259.6370480000005,level
2022-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,8720.890378900001,level
2023-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,8640.7975124,level
2024-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,19522.989033799997,level
2025-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,12582.361534500002,level
2018-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,51.947444000000004,level
2019-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,41.343069,level
2020-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,67.595502,level
2021-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,46.02164,level
2022-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2023-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2024-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,2960.5729579999997,level
2025-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,1242.638118,level
2018-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,64516.1930968,level
2019-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,57604.95637669999,level
2020-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,85826.8377906,level
2021-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,49026.426375,level
2022-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,59772.27691959999,level
2023-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,95621.96793720001,level
2024-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,54146.875082599996,level
2025-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,80323.21909659999,level
2018-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2019-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2020-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2021-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2022-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2023-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2024-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2025-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2018-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,1027.446874,level
2019-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2020-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2021-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2022-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2023-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2024-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,246.12093,level
2025-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,15.032952000000002,level
2018-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,250.39492239999998,level
2019-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,221.4111284,level
2020-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,224.813414,level
2021-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
2022-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,190.291985,level
2023-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,233.47166220000003,level
2024-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,239.14325679999996,level
2025-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,263.23882199999997,level
2018-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,1117.4962759999999,level
2019-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,592.6160052000001,level
2020-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,1441.6667242,level
2021-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,0.660464,level
2022-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,0.0,level
