date,region,item_code,item_name,value,transformation
2019-07-01,national,GDP,Валовой внутренний продукт,44297912.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,GDP,Валовой внутренний продукт,69532626.49999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,GDP,Валовой внутренний продукт,15093342.400000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,GDP,Валовой внутренний продукт,28399592.700000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,GDP,Валовой внутренний продукт,45803255.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,GDP,Валовой внутренний продукт,70649033.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,GDP,Валовой внутренний продукт,15938671.499999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,GDP,Валовой внутренний продукт,32265436.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,GDP,Валовой внутренний продукт,53029365.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,GDP,Валовой внутренний продукт,83951587.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,GDP,Валовой внутренний продукт,19695592.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,GDP,Валовой внутренний продукт,40034332.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,GDP,Валовой внутренний продукт,65487797.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,GDP,Валовой внутренний продукт,103765518.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,GDP,Валовой внутренний продукт,23582637.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,GDP,Валовой внутренний продукт,47244671.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,GDP,Валовой внутренний продукт,75546820.29999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,GDP,Валовой внутренний продукт,119442289.69999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,GDP,Валовой внутренний продукт,26023903.800000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,GDP,Валовой внутренний продукт,52342740.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,GDP,Валовой внутренний продукт,84962626.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,GDP,Валовой внутренний продукт,136693318.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,GDP,Валовой внутренний продукт,30467333.699999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,GDP,Валовой внутренний продукт,61371821.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,GDP,Валовой внутренний продукт,99724898.49999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,GDP,Валовой внутренний продукт,159583750.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,GDP,Валовой внутренний продукт,34102358.099999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-01-01,national,GFCF,валовое накопление основного капитала,550683.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-04-01,national,GFCF,валовое накопление основного капитала,1739049.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-07-01,national,GFCF,валовое накопление основного капитала,2811434.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-10-01,national,GFCF,валовое накопление основного капитала,3857191.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,national,GFCF,валовое накопление основного капитала,645575.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,national,GFCF,валовое накопление основного капитала,1914606.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,national,GFCF,валовое накопление основного капитала,3243774.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,national,GFCF,валовое накопление основного капитала,4308792.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,national,GFCF,валовое накопление основного капитала,624901.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,national,GFCF,валовое накопление основного капитала,1665733.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,national,GFCF,валовое накопление основного капитала,3302027.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,national,GFCF,валовое накопление основного капитала,4726718.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,GFCF,валовое накопление основного капитала,721745.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,GFCF,валовое накопление основного капитала,1803223.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,GFCF,валовое накопление основного капитала,3098748.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
