date,region,item_code,item_name,value,transformation
2012-01-01,national,R,"Искусство, развлечения и отдых",7887.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,R,"Искусство, развлечения и отдых",23677.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,R,"Искусство, развлечения и отдых",37668.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,R,"Искусство, развлечения и отдых",59602.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,R,"Искусство, развлечения и отдых",8660.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,R,"Искусство, развлечения и отдых",23985.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,R,"Искусство, развлечения и отдых",42464.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,R,"Искусство, развлечения и отдых",76406.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,R,"Искусство, развлечения и отдых",10345.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,R,"Искусство, развлечения и отдых",28297.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,R,"Искусство, развлечения и отдых",50720.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,R,"Искусство, развлечения и отдых",83149.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,R,"Искусство, развлечения и отдых",12325.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,R,"Искусство, развлечения и отдых",31449.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,R,"Искусство, развлечения и отдых",54505.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,R,"Искусство, развлечения и отдых",95877.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,R,"Искусство, развлечения и отдых",13134.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,R,"Искусство, развлечения и отдых",30989.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,R,"Искусство, развлечения и отдых",63902.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,R,"Искусство, развлечения и отдых",110112.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,R,"Искусство, развлечения и отдых",12650.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,R,"Искусство, развлечения и отдых",34599.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,R,"Искусство, развлечения и отдых",77852.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,R,"Искусство, развлечения и отдых",108954.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,R,"Искусство, развлечения и отдых",16474.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,R,"Искусство, развлечения и отдых",40017.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,R,"Искусство, развлечения и отдых",75711.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,R,"Искусство, развлечения и отдых",114725.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,R,"Искусство, развлечения и отдых",17983.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,R,"Искусство, развлечения и отдых",42037.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,R,"Искусство, развлечения и отдых",84722.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,R,"Искусство, развлечения и отдых",123543.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,R,"Искусство, развлечения и отдых",22332.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,R,"Искусство, развлечения и отдых",51027.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,R,"Искусство, развлечения и отдых",103820.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,R,"Искусство, развлечения и отдых",195818.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,R,"Искусство, развлечения и отдых",22558.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,R,"Искусство, развлечения и отдых",51961.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,R,"Искусство, развлечения и отдых",110981.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,R,"Искусство, развлечения и отдых",227433.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,R,"Искусство, развлечения и отдых",46176.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,R,"Искусство, развлечения и отдых",63873.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,R,"Искусство, развлечения и отдых",131100.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,R,"Искусство, развлечения и отдых",291474.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,R,"Искусство, развлечения и отдых",59982.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,R,"Искусство, развлечения и отдых",74955.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,R,"Искусство, развлечения и отдых",165781.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,R,"Искусство, развлечения и отдых",333335.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,R,"Искусство, развлечения и отдых",75433.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,R,"Искусство, развлечения и отдых",92775.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,R,"Искусство, развлечения и отдых",198000.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,R,"Искусство, развлечения и отдых",398281.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,R,"Искусство, развлечения и отдых",94056.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,R,"Искусство, развлечения и отдых",113130.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,R,"Искусство, развлечения и отдых",237617.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,R,"Искусство, развлечения и отдых",485089.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,R,"Искусство, развлечения и отдых",114485.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,S,Предоставление прочих видов услуг,9306.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,S,Предоставление прочих видов услуг,24337.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,S,Предоставление прочих видов услуг,76615.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,S,Предоставление прочих видов услуг,80533.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,S,Предоставление прочих видов услуг,11717.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,S,Предоставление прочих видов услуг,47907.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,S,Предоставление прочих видов услуг,121380.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,S,Предоставление прочих видов услуг,169449.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,S,Предоставление прочих видов услуг,16609.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,S,Предоставление прочих видов услуг,54000.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,S,Предоставление прочих видов услуг,151003.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,S,Предоставление прочих видов услуг,222773.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,S,Предоставление прочих видов услуг,18596.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,S,Предоставление прочих видов услуг,65545.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,S,Предоставление прочих видов услуг,184634.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,S,Предоставление прочих видов услуг,731980.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,S,Предоставление прочих видов услуг,115933.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,S,Предоставление прочих видов услуг,351508.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,S,Предоставление прочих видов услуг,666808.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,S,Предоставление прочих видов услуг,813026.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,S,Предоставление прочих видов услуг,150910.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,S,Предоставление прочих видов услуг,351485.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,S,Предоставление прочих видов услуг,757317.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,S,Предоставление прочих видов услуг,946772.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,S,Предоставление прочих видов услуг,156676.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,S,Предоставление прочих видов услуг,397614.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,S,Предоставление прочих видов услуг,812907.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,S,Предоставление прочих видов услуг,968106.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,S,Предоставление прочих видов услуг,178847.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,S,Предоставление прочих видов услуг,414265.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,S,Предоставление прочих видов услуг,887785.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,S,Предоставление прочих видов услуг,1170092.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,S,Предоставление прочих видов услуг,212124.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,S,Предоставление прочих видов услуг,505701.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,S,Предоставление прочих видов услуг,961270.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,S,Предоставление прочих видов услуг,1230229.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,S,Предоставление прочих видов услуг,236454.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,S,Предоставление прочих видов услуг,608783.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,S,Предоставление прочих видов услуг,1083315.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,S,Предоставление прочих видов услуг,1488146.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,S,Предоставление прочих видов услуг,301735.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,S,Предоставление прочих видов услуг,632668.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,S,Предоставление прочих видов услуг,1140845.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,S,Предоставление прочих видов услуг,1244930.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,S,Предоставление прочих видов услуг,308711.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,S,Предоставление прочих видов услуг,612348.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,S,Предоставление прочих видов услуг,1154679.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,S,Предоставление прочих видов услуг,1320147.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,S,Предоставление прочих видов услуг,315207.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,S,Предоставление прочих видов услуг,652558.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,S,Предоставление прочих видов услуг,1271538.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,S,Предоставление прочих видов услуг,1766241.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,S,Предоставление прочих видов услуг,406799.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,S,Предоставление прочих видов услуг,818705.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,S,Предоставление прочих видов услуг,1656456.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,S,Предоставление прочих видов услуг,1889528.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,S,Предоставление прочих видов услуг,528079.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,S,Предоставление прочих видов услуг,959967.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,S,Предоставление прочих видов услуг,1952847.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,S,Предоставление прочих видов услуг,2420850.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,S,Предоставление прочих видов услуг,537011.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,S,Предоставление прочих видов услуг,1049653.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,S,Предоставление прочих видов услуг,2101399.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,S,Предоставление прочих видов услуг,2541024.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,S,Предоставление прочих видов услуг,620659.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,SERVICES,Производство услуг,1195519.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,SERVICES,Производство услуг,2357817.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,SERVICES,Производство услуг,3697131.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,SERVICES,Производство услуг,5345223.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,SERVICES,Производство услуг,1482136.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,SERVICES,Производство услуг,2744525.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,SERVICES,Производство услуг,4258379.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,SERVICES,Производство услуг,6546688.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,SERVICES,Производство услуг,1759869.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,SERVICES,Производство услуг,3233557.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,SERVICES,Производство услуг,4938709.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,SERVICES,Производство услуг,7662833.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,SERVICES,Производство услуг,2020583.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,SERVICES,Производство услуг,3842963.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,SERVICES,Производство услуг,5859875.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,SERVICES,Производство услуг,9934081.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,SERVICES,Производство услуг,2382591.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,SERVICES,Производство услуг,4666025.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,SERVICES,Производство услуг,7140190.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,SERVICES,Производство услуг,11300538.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,SERVICES,Производство услуг,2833631.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,SERVICES,Производство услуг,5248263.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,SERVICES,Производство услуг,8126659.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,SERVICES,Производство услуг,12996347.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,SERVICES,Производство услуг,3170825.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,SERVICES,Производство услуг,6040520.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,SERVICES,Производство услуг,9394017.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,SERVICES,Производство услуг,15109575.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,SERVICES,Производство услуг,3446088.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,SERVICES,Производство услуг,6633903.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,SERVICES,Производство услуг,10536752.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,SERVICES,Производство услуг,17281367.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,SERVICES,Производство услуг,3789150.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,SERVICES,Производство услуг,7348390.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,SERVICES,Производство услуг,11298793.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,SERVICES,Производство услуг,18940743.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,SERVICES,Производство услуг,4191993.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,SERVICES,Производство услуг,8034708.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,SERVICES,Производство услуг,12403144.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,SERVICES,Производство услуг,21098993.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,SERVICES,Производство услуг,5003448.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,SERVICES,Производство услуг,8154489.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,SERVICES,Производство услуг,13029988.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,SERVICES,Производство услуг,21112089.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,SERVICES,Производство услуг,5032735.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,SERVICES,Производство услуг,8718898.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,SERVICES,Производство услуг,14137045.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,SERVICES,Производство услуг,23540764.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,SERVICES,Производство услуг,5673228.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,SERVICES,Производство услуг,10008002.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,SERVICES,Производство услуг,16384917.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,SERVICES,Производство услуг,28457392.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,SERVICES,Производство услуг,7252311.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,SERVICES,Производство услуг,12932871.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,SERVICES,Производство услуг,20891423.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,SERVICES,Производство услуг,35565356.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,SERVICES,Производство услуг,8292471.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,SERVICES,Производство услуг,15087938.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,SERVICES,Производство услуг,24486533.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,SERVICES,Производство услуг,42375940.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,SERVICES,Производство услуг,9766009.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,SERVICES,Производство услуг,17830610.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,SERVICES,Производство услуг,28997277.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,SERVICES,Производство услуг,50030120.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,SERVICES,Производство услуг,10849180.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",1888.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4443.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6918.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",11164.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",427.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",5.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2085.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",7903.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",2562.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6656.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",11747.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20132.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4503.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10768.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",14797.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20958.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",4016.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",11748.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",17652.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",26385.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3403.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",6132.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",12016.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",16592.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3358.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
