date,region,item_code,item_name,value,transformation
2016-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,448.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,903.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1396.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1872.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,508.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1006.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1937.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2376.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,542.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1191.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1917.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2414.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,645.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1329.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2119.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3002.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,696.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1691.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2524.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3788.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,955.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2018.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3052.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3986.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1114.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2369.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3785.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,5413.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1264.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,2615.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,4012.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,6869.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1366.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3188.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,5049.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,7523.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1835.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,3790.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,6821.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,9913.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,ALA,O,Государственное управление и оборона; обязательное социальное обеспечение,1781.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,193.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,461.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,728.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1127.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,253.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,487.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,818.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1247.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,327.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,727.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1069.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1465.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,368.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,796.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1296.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1731.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,334.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,630.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,864.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1073.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,195.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,410.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,620.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,852.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,215.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,476.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,739.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,860.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,263.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,503.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1008.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,889.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,218.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,437.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,692.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,895.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,246.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,544.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,839.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1147.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,283.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,551.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,859.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1288.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,332.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,700.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1074.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1210.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,448.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,709.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1693.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,2035.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,419.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,964.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1487.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,2411.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,473.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1070.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1641.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,2694.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,594.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,1358.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,2100.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,3198.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,ALM,O,Государственное управление и оборона; обязательное социальное обеспечение,629.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,166.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,396.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,671.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1299.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,224.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,447.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,820.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1498.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,450.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1047.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1573.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2260.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,491.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1002.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1697.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2436.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,538.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1278.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2007.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2569.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,581.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1305.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1938.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3613.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,862.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1744.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2571.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3595.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,831.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1645.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3356.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3836.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,770.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1638.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2559.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3799.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,925.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2089.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3232.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,4862.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1189.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2346.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3532.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,5336.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1374.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,2610.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,4056.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,5995.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1501.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3322.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,5022.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,7592.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1785.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,3769.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,5534.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,8751.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,1984.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,4653.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,AST,O,Государственное управление и оборона; обязательное социальное обеспечение,6468.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
