date,region,item_code,item_name,value,transformation
1961-12-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.5,level
1961-12-01,world,ENERGY,Энергоносители (2010=100),2.1,level
1961-12-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.4,level
1961-12-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.6,level
1961-12-01,world,BEVERAGES,Напитки (2010=100),23.2,level
1961-12-01,world,FOOD,Еда (2010=100),21.7,level
1961-12-01,world,OILS_MEALS,Масла и шроты (2010=100),23.7,level
1961-12-01,world,GRAINS,Зерна (2010=100),25.6,level
1961-12-01,world,OTHER_FOOD,Другая пища (2010=100),15.6,level
1961-12-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.4,level
1961-12-01,world,TIMBER,Древесина (2010=100),16.6,level
1961-12-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),24.6,level
1961-12-01,world,FERTILIZERS,Удобрения (2010=100),12.9,level
1961-12-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.4,level
1961-12-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.5,level
1961-12-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-01-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-01-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-01-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-01-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.3,level
1962-01-01,world,BEVERAGES,Напитки (2010=100),22.4,level
1962-01-01,world,FOOD,Еда (2010=100),21.4,level
1962-01-01,world,OILS_MEALS,Масла и шроты (2010=100),23.3,level
1962-01-01,world,GRAINS,Зерна (2010=100),25.2,level
1962-01-01,world,OTHER_FOOD,Другая пища (2010=100),15.5,level
1962-01-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.5,level
1962-01-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-01-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.8,level
1962-01-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-01-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.4,level
1962-01-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.5,level
1962-01-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-02-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-02-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.4,level
1962-02-01,world,BEVERAGES,Напитки (2010=100),22.8,level
1962-02-01,world,FOOD,Еда (2010=100),21.4,level
1962-02-01,world,OILS_MEALS,Масла и шроты (2010=100),23.0,level
1962-02-01,world,GRAINS,Зерна (2010=100),25.4,level
1962-02-01,world,OTHER_FOOD,Другая пища (2010=100),15.8,level
1962-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.7,level
1962-02-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),24.1,level
1962-02-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.3,level
1962-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.5,level
1962-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-03-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-03-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-03-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.4,level
1962-03-01,world,BEVERAGES,Напитки (2010=100),22.0,level
1962-03-01,world,FOOD,Еда (2010=100),21.6,level
1962-03-01,world,OILS_MEALS,Масла и шроты (2010=100),22.9,level
1962-03-01,world,GRAINS,Зерна (2010=100),25.9,level
1962-03-01,world,OTHER_FOOD,Другая пища (2010=100),16.1,level
1962-03-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.6,level
1962-03-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-03-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.8,level
1962-03-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-03-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-03-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.3,level
1962-03-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-04-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-04-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-04-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-04-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.4,level
1962-04-01,world,BEVERAGES,Напитки (2010=100),22.2,level
1962-04-01,world,FOOD,Еда (2010=100),21.7,level
1962-04-01,world,OILS_MEALS,Масла и шроты (2010=100),23.0,level
1962-04-01,world,GRAINS,Зерна (2010=100),26.3,level
1962-04-01,world,OTHER_FOOD,Другая пища (2010=100),15.7,level
1962-04-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.5,level
1962-04-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-04-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.7,level
1962-04-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-04-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-04-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.3,level
1962-04-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-05-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-05-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-05-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.3,level
1962-05-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.7,level
1962-05-01,world,BEVERAGES,Напитки (2010=100),22.0,level
1962-05-01,world,FOOD,Еда (2010=100),22.1,level
1962-05-01,world,OILS_MEALS,Масла и шроты (2010=100),22.7,level
1962-05-01,world,GRAINS,Зерна (2010=100),27.8,level
1962-05-01,world,OTHER_FOOD,Другая пища (2010=100),16.0,level
1962-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.5,level
1962-05-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.6,level
1962-05-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.3,level
1962-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-06-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.3,level
1962-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.6,level
1962-06-01,world,BEVERAGES,Напитки (2010=100),21.9,level
1962-06-01,world,FOOD,Еда (2010=100),22.0,level
1962-06-01,world,OILS_MEALS,Масла и шроты (2010=100),22.5,level
1962-06-01,world,GRAINS,Зерна (2010=100),27.6,level
1962-06-01,world,OTHER_FOOD,Другая пища (2010=100),16.2,level
1962-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.3,level
1962-06-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.3,level
1962-06-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.3,level
1962-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-07-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.5,level
1962-07-01,world,BEVERAGES,Напитки (2010=100),21.9,level
1962-07-01,world,FOOD,Еда (2010=100),21.9,level
1962-07-01,world,OILS_MEALS,Масла и шроты (2010=100),22.3,level
1962-07-01,world,GRAINS,Зерна (2010=100),27.6,level
1962-07-01,world,OTHER_FOOD,Другая пища (2010=100),16.2,level
1962-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.3,level
1962-07-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.3,level
1962-07-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.2,level
1962-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-08-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.1,level
1962-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.3,level
1962-08-01,world,BEVERAGES,Напитки (2010=100),22.0,level
1962-08-01,world,FOOD,Еда (2010=100),21.7,level
1962-08-01,world,OILS_MEALS,Масла и шроты (2010=100),22.0,level
1962-08-01,world,GRAINS,Зерна (2010=100),27.3,level
1962-08-01,world,OTHER_FOOD,Другая пища (2010=100),16.3,level
1962-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.2,level
1962-08-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.0,level
1962-08-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.2,level
1962-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.4,level
1962-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.4,level
1962-09-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.2,level
1962-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.5,level
1962-09-01,world,BEVERAGES,Напитки (2010=100),22.0,level
1962-09-01,world,FOOD,Еда (2010=100),21.9,level
1962-09-01,world,OILS_MEALS,Масла и шроты (2010=100),22.4,level
1962-09-01,world,GRAINS,Зерна (2010=100),27.1,level
1962-09-01,world,OTHER_FOOD,Другая пища (2010=100),16.6,level
1962-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.2,level
1962-09-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.0,level
1962-09-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.2,level
1962-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),3.5,level
1962-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",7.3,level
1962-10-01,world,ENERGY,Энергоносители (2010=100),2.0,level
1962-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),18.1,level
1962-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),21.2,level
1962-10-01,world,BEVERAGES,Напитки (2010=100),21.7,level
1962-10-01,world,FOOD,Еда (2010=100),21.5,level
1962-10-01,world,OILS_MEALS,Масла и шроты (2010=100),21.8,level
1962-10-01,world,GRAINS,Зерна (2010=100),27.1,level
1962-10-01,world,OTHER_FOOD,Другая пища (2010=100),16.1,level
1962-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),20.3,level
1962-10-01,world,TIMBER,Древесина (2010=100),17.6,level
1962-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),23.3,level
1962-10-01,world,FERTILIZERS,Удобрения (2010=100),12.6,level
1962-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),12.2,level
1962-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",13.2,level
